N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.49,0xa52c8371d379d7036a862673b08bd73faf4660fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52c8371d379d7036a862673b08bd73faf4660fd_PMHToken.sol
97.83,70.21,0x34737a1ed7508ca6bda6747825c901831f3cd8c0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34737a1ed7508ca6bda6747825c901831f3cd8c0_Weko.sol
97.83,70.21,0x24af7a0fbf8af8d198dbbecafa63bed86a4ee9db,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24af7a0fbf8af8d198dbbecafa63bed86a4ee9db_TestToken.sol
97.83,70.21,0x23beaa8a98a47642d51a887d705a1e3e3d332842,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23beaa8a98a47642d51a887d705a1e3e3d332842_EthereumPrivate.sol
97.83,79.73,0xedc145278cc59e27562275654918880b830960a0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc145278cc59e27562275654918880b830960a0_RVW.sol
97.83,70.36,0x0b006e475620af076915257c6a9e40635abdbbad,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b006e475620af076915257c6a9e40635abdbbad_PermittableToken.sol
97.83,70.36,0x1e4902410596debaC8A70658d85202849856ec64,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4902410596debaC8A70658d85202849856ec64_PermittableToken.sol
97.83,70.36,0xf886bfeacc24202967d053075fa9658cf1245e00,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f886bfeacc24202967d053075fa9658cf1245e00_PermittableToken.sol
97.83,70.36,0x53f668c7898a2934772affed9d16740c8ac41ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f668c7898a2934772affed9d16740c8ac41ac2_PermittableToken.sol
95.65,71.12,0x9ad685a3eaa6b0a1ea601f48b7797a12011fdeb0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad685a3eaa6b0a1ea601f48b7797a12011fdeb0_TradersToken.sol
95.65,71.12,0x7fd23f0f50560a5bd469f791fee7410732b8ba70,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd23f0f50560a5bd469f791fee7410732b8ba70_DSToken.sol
95.65,71.12,0xa74ae2d3a4c3f6d9454634fee91dc7aab6724cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a74ae2d3a4c3f6d9454634fee91dc7aab6724cf9_DSToken.sol
95.65,71.12,0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47_IOVToken.sol
95.65,71.12,0x68a2ad881a23a99749d2a00f0cf22190a4b93733,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a2ad881a23a99749d2a00f0cf22190a4b93733_CARSToken.sol
95.65,71.12,0x7be8c35aa12d9edf62a6ccb2b423a8fbfbbd67c5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be8c35aa12d9edf62a6ccb2b423a8fbfbbd67c5_CARSToken.sol
