N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.85,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
93.48,72.62,0xab537fad330bc83a99a9b6eae15a447dd5525cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab537fad330bc83a99a9b6eae15a447dd5525cfe_AdminImpl.sol
93.48,72.62,0x826cbcf9ad71984c50524f8ab17452abed1faa7f,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826cbcf9ad71984c50524f8ab17452abed1faa7f_SoloMargin.sol
93.48,70.08,0x12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A_ConfigurableRightsPool.sol
93.48,70.21,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
93.48,83.37,0xfaa9b9cc98503f51a54f6038dfdd0e43aa0ac98e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faa9b9cc98503f51a54f6038dfdd0e43aa0ac98e_CompoundV3Adapter.sol
91.30,71.28,0xe029cBB3AD3a1c9000493dE9bd8Fad7132A6600D,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e029cBB3AD3a1c9000493dE9bd8Fad7132A6600D_DropManager.sol
89.13,70.45,0xa6385fb35846cc7d5ace260f3a25766aa5d10802,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6385fb35846cc7d5ace260f3a25766aa5d10802_DecreaseWithV3FlashswapMultihopConnector.sol
89.13,70.45,0x530231DA74F82290390B00b4C92768C7Fac482f5,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530231DA74F82290390B00b4C92768C7Fac482f5_DecreaseWithV3FlashswapMultihopConnector.sol
89.13,70.45,0x7023a32C1cfaDF7bbF33999E3e35b9A417D1d32a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7023a32C1cfaDF7bbF33999E3e35b9A417D1d32a_DecreaseWithV3FlashswapMultihopConnector.sol
89.13,72.67,0xa397a8C2086C554B531c02E29f3291c9704B00c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a397a8C2086C554B531c02E29f3291c9704B00c7_MainnetBulker.sol
89.13,72.84,0x74a81F84268744a40FEBc48f8b812a1f188D80C3,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a81F84268744a40FEBc48f8b812a1f188D80C3_Bulker.sol
86.96,70.92,0xE0fAda235382ff2E63C021f2974F6c51Ab8cE368,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0fAda235382ff2E63C021f2974F6c51Ab8cE368_LPTokenMaster.sol
