N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,89.48,0xbdcb58cb5e1df2776df682a52b19d3eec0ca8285,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcb58cb5e1df2776df682a52b19d3eec0ca8285_CarmenToken.sol
97.99,91.49,0x93fb731883787e36Dac7d86D500725e1D1b39F71,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fb731883787e36Dac7d86D500725e1D1b39F71_DOGEHR.sol
97.54,89.48,0x43f421accd613bbd195ec305defbd4d4da8d1f50,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f421accd613bbd195ec305defbd4d4da8d1f50_YCAdvancedToken.sol
97.54,88.22,0x6258f694476a92f8f5a7c0b1ed0cb110eeb26e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6258f694476a92f8f5a7c0b1ed0cb110eeb26e0d_MyAdvancedToken.sol
97.32,89.48,0xabb8744e4771ff0012bef2caa506f5ffbffb1369,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb8744e4771ff0012bef2caa506f5ffbffb1369_INCRYPTHEDGE.sol
97.32,89.48,0xd3eee890f54007acb240bbdce787e4e5fb42f75d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eee890f54007acb240bbdce787e4e5fb42f75d_MyAdvancedToken.sol
97.32,89.48,0xa7a8d4b626a0b097279c7f2d696af65fe3dc6f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7a8d4b626a0b097279c7f2d696af65fe3dc6f70_RANDCRYPT.sol
97.32,89.48,0xcb603e4037097e2fcd951dd4d3612fe951f61068,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb603e4037097e2fcd951dd4d3612fe951f61068_INCRYPT.sol
97.32,89.48,0xd0d0f8d9848512869362ea518d29f3eb225de843,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0d0f8d9848512869362ea518d29f3eb225de843_AEC.sol
97.32,89.48,0xbbccd26b1ab2fd57aae625a689e009e71c36724b,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbccd26b1ab2fd57aae625a689e009e71c36724b_Mudrika.sol
97.32,89.48,0x6cf602fb681e612229bd8535949368d08d1f8f1c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cf602fb681e612229bd8535949368d08d1f8f1c_Thinkingmind.sol
97.32,89.48,0x5fabcaad92f5ade228c3c45bed62c37110e2f35c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fabcaad92f5ade228c3c45bed62c37110e2f35c_HappinessDXB.sol
97.32,89.48,0x738d3dc8ed9c6b51d23d2247a123b3abe1153549,smart-contract-sanctuary-ethereum/contracts/mainnet/73/738d3dc8ed9c6b51d23d2247a123b3abe1153549_KHT.sol
97.32,89.48,0xC7a65d29DA78b2a2439B4317a129061EF59Da0Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7a65d29DA78b2a2439B4317a129061EF59Da0Ab_DogeminerDogecoins.sol
97.32,89.48,0x0F6a1e38BCc4b554f85B98972dB970F125811459,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F6a1e38BCc4b554f85B98972dB970F125811459_TokenERC20.sol
97.32,89.48,0xfbfC3753D764474e40a132873144B2eA42076EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbfC3753D764474e40a132873144B2eA42076EA1_MyAdvancedToken.sol
97.32,89.48,0x6effece50c90ca4f5283e6f372b34b97474460b5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6effece50c90ca4f5283e6f372b34b97474460b5_MyAdvancedToken.sol
97.32,89.48,0xa4627075d7b732948d3d477eff635546c448d144,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4627075d7b732948d3d477eff635546c448d144_MyAdvancedToken.sol
97.32,89.48,0xb16fe77b77889dcefbc670fe94dc12d6448be4ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16fe77b77889dcefbc670fe94dc12d6448be4ef_MyAdvancedToken.sol
97.32,89.48,0xA76543919B914B8CF2898b6fB011CbF5078470e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A76543919B914B8CF2898b6fB011CbF5078470e8_DaWeiToken.sol
97.32,89.48,0x984e30330e8b6f871ad0a3b4146d2d7874cf59b8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984e30330e8b6f871ad0a3b4146d2d7874cf59b8_TokenERC20.sol
97.32,89.48,0x1468315f941fed19681d1ab9d65080c0bfd17cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1468315f941fed19681d1ab9d65080c0bfd17cb2_MyAdvancedToken.sol
97.32,89.48,0xa5818774fFb1405d7684C92892C990BA6939828b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5818774fFb1405d7684C92892C990BA6939828b_MyAdvancedToken.sol
97.32,89.48,0xc0efe1f5dad5d564fac05ccc66ea93ec9618dff9,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0efe1f5dad5d564fac05ccc66ea93ec9618dff9_MyAdvancedToken.sol
97.32,89.48,0x60cbB964Db3f60D14f0d00B5109BccFB01981Aca,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cbB964Db3f60D14f0d00B5109BccFB01981Aca_BobCoin.sol
97.32,89.48,0xd76ababc8887a72453f5f48ea831b782e49c557a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76ababc8887a72453f5f48ea831b782e49c557a_PizzaCoin.sol
97.32,89.48,0x1Fad5BA1961edda4e11FA17c299d6ddeD21Ed7DF,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fad5BA1961edda4e11FA17c299d6ddeD21Ed7DF_MyAdvancedToken.sol
97.32,89.48,0xa5d77efbc45d574b689d7f1202cf817e23febb97,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d77efbc45d574b689d7f1202cf817e23febb97_MyToken.sol
97.32,89.48,0x5e2effd98b24a7fd12156c6ecf2f77cf4588b572,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2effd98b24a7fd12156c6ecf2f77cf4588b572_WinbitToken.sol
97.32,89.48,0xb2a899b0e5b77b971a5271a08090a39085cd581c,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2a899b0e5b77b971a5271a08090a39085cd581c_TokenERC20.sol
97.32,89.48,0xb8dde655a93b0fb7e6dcb8f994e38e34c7b5a13e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8dde655a93b0fb7e6dcb8f994e38e34c7b5a13e_MyAdvancedToken.sol
97.32,89.48,0x24209fB55c26eCd806a46E6888279dE9D6F0D5df,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24209fB55c26eCd806a46E6888279dE9D6F0D5df_MyAdvancedToken.sol
97.32,89.48,0x38981509b8b4df84301dbc4c5eae3bc034d1e3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38981509b8b4df84301dbc4c5eae3bc034d1e3a2_Bouwcoin.sol
97.32,89.48,0xc2bc886b5d61f8ae9a916de9e31199e86ad1f007,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2bc886b5d61f8ae9a916de9e31199e86ad1f007_MyAdvancedToken.sol
97.32,89.48,0x61c3f5d025c75ba2c9a4f5c2272b4a82ba7bd300,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61c3f5d025c75ba2c9a4f5c2272b4a82ba7bd300_RecyclerToken.sol
97.32,89.48,0xC4f7BF3Afba59211a95511291F766019172FF36e,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4f7BF3Afba59211a95511291F766019172FF36e_RedCoin.sol
97.32,89.48,0x61d3f39777066069221e9a11573885d0d7d42a29,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d3f39777066069221e9a11573885d0d7d42a29_Pichaelcoin.sol
97.32,89.48,0x2776c29990aa6408833e3eb38a6a485d66771937,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2776c29990aa6408833e3eb38a6a485d66771937_MyAdvancedToken.sol
97.32,89.48,0xd12DBF42B218cdbfFb6F6FE50caaC7F5e5F140c5,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d12DBF42B218cdbfFb6F6FE50caaC7F5e5F140c5_TokenERC20.sol
97.32,89.48,0x5b9fc64b81769a3ab635ea46633ae132225f0214,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9fc64b81769a3ab635ea46633ae132225f0214_MyAdvancedToken.sol
97.32,89.48,0x623eae753b8048ffea834559a7de1e0ef9cb505b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623eae753b8048ffea834559a7de1e0ef9cb505b_MyAdvancedToken.sol
97.32,89.48,0xcecf0ff67e78931f682b28643c7be3ab6e025321,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cecf0ff67e78931f682b28643c7be3ab6e025321_ACV.sol
97.32,89.48,0x2f19a4e93af46c1b0538e9df1eb2219a743b5d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f19a4e93af46c1b0538e9df1eb2219a743b5d5c_MyAdvancedToken.sol
97.32,89.48,0x48e3ec3d717ca867fa5b4ab61f6874dd0e3b8500,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e3ec3d717ca867fa5b4ab61f6874dd0e3b8500_ZchargeToken.sol
97.32,89.48,0x7f1b310906d1ec8693c567b619d078845b616094,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1b310906d1ec8693c567b619d078845b616094_CleezusCoin.sol
97.32,89.48,0x15ddf6c83be1e0aeae0c5379c601c130dfb67a43,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ddf6c83be1e0aeae0c5379c601c130dfb67a43_Happiness_Dubai.sol
97.32,89.48,0x8fcf83c9ec197585cf9c76648ee0e3dc0924017c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fcf83c9ec197585cf9c76648ee0e3dc0924017c_LCashVer01.sol
97.32,89.48,0xd2fb2cfe40f100f34e3c1ae6cd9361d6a7f1dc08,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2fb2cfe40f100f34e3c1ae6cd9361d6a7f1dc08_Hydron.sol
97.32,89.48,0xd232af5f5e6cf0df748b5f62393191175b353a65,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d232af5f5e6cf0df748b5f62393191175b353a65_MyAdvancedToken.sol
97.32,89.48,0x198f0db003f6e6b2f7676609ddc6e502d3a2f5e7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/198f0db003f6e6b2f7676609ddc6e502d3a2f5e7_TokenERC20.sol
97.32,89.48,0xe8f089887bab0af363426af917d54cd2ba0be767,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f089887bab0af363426af917d54cd2ba0be767_MyAdvancedToken.sol
97.32,89.48,0x1e4c6b4dfa7c4f86c1d3d22e95c42ebd73e7074f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4c6b4dfa7c4f86c1d3d22e95c42ebd73e7074f_Polkas.sol
97.32,89.48,0x661229DAe05e769D03CeE7ca447d9A7d5619D082,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661229DAe05e769D03CeE7ca447d9A7d5619D082_LiquidSavingsDiversified.sol
97.32,89.48,0x182b0813A846E0B41Fdce5aAE01938DF99a3FaDA,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182b0813A846E0B41Fdce5aAE01938DF99a3FaDA_MyAdvancedToken.sol
97.32,89.48,0xb8b7fe46ceae230c830b630bc06030312eb9cb0b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8b7fe46ceae230c830b630bc06030312eb9cb0b_MyAdvancedToken.sol
97.32,89.48,0x68aaefbdd5cb18ff577966cb2679df42e2eba548,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68aaefbdd5cb18ff577966cb2679df42e2eba548_MyAdvancedToken.sol
97.32,89.48,0xdd850d1d845a444a13e9516317a0a57075d9cf8e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd850d1d845a444a13e9516317a0a57075d9cf8e_FOMOWINNER.sol
97.32,89.48,0xe45416231e25dfba19816be22dd9b29129aa596f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e45416231e25dfba19816be22dd9b29129aa596f_JdmanyToken.sol
97.32,89.48,0x07465e70d50cfa4b0d66efae738d1ead32f6cd22,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07465e70d50cfa4b0d66efae738d1ead32f6cd22_MyAdvancedToken.sol
97.32,89.48,0x4CF35305cCb58E53F09fb08400E0609bEb3e8c01,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CF35305cCb58E53F09fb08400E0609bEb3e8c01_AdvancedQToken.sol
97.32,89.48,0x088a866d25d99f5451b979dc26dde6f7b89fa801,smart-contract-sanctuary-ethereum/contracts/mainnet/08/088a866d25d99f5451b979dc26dde6f7b89fa801_Blizzard.sol
97.32,89.48,0x3a8a6d2bc23fb68a245250ad34019a65cf057418,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a8a6d2bc23fb68a245250ad34019a65cf057418_DiscountPercentToken.sol
97.32,89.48,0xd41451c0e4239de79941d9678e1ec7c6d7fc2285,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41451c0e4239de79941d9678e1ec7c6d7fc2285_MyAdvancedToken.sol
97.32,89.48,0xed030ccbdaa139740f2977a2fe4d52f0399d330f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed030ccbdaa139740f2977a2fe4d52f0399d330f_DWHToken.sol
97.32,89.48,0xef7e7984a6e9a77a32eaf6153135526f09f3c794,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef7e7984a6e9a77a32eaf6153135526f09f3c794_YtChainToken.sol
97.32,89.48,0xc9F8419AD537a2bd5cb30beF55Bf3ad6aad63c95,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9F8419AD537a2bd5cb30beF55Bf3ad6aad63c95_SgtcChainToken.sol
97.32,89.48,0xcc91861e0aa2e61632ad1a9fadf029bd288ef994,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc91861e0aa2e61632ad1a9fadf029bd288ef994_DayanChainToken.sol
97.32,89.48,0xa1e5d3225da53171dab31398f49115a3406ad711,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e5d3225da53171dab31398f49115a3406ad711_Squid.sol
97.32,87.83,0x2D784562eB7538cC5e5dd5dE880d2A1cc241C1bD,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D784562eB7538cC5e5dd5dE880d2A1cc241C1bD_DobrocoinContract.sol
97.32,89.48,0x4556a66dcb18a31256450d11cd0baf7051441656,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4556a66dcb18a31256450d11cd0baf7051441656_AIW.sol
97.32,89.48,0x9d291847d03604f8d31cb0ce4a6072292147578b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d291847d03604f8d31cb0ce4a6072292147578b_PassiveEthereum.sol
