N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.61,72.44,0x8d1f583d31a9634c436d2d9e950e0d32cee1977a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d1f583d31a9634c436d2d9e950e0d32cee1977a_Proposal.sol
85.71,74.77,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
85.71,74.29,0xe0b1eb0741794882f563d1ead31e703bba5a3925,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b1eb0741794882f563d1ead31e703bba5a3925_SetERC1155.sol
84.42,71.80,0x29d5897B0311AEA8708eD9E42A2546cff943D337,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d5897B0311AEA8708eD9E42A2546cff943D337_NFTBase.sol
84.42,71.80,0x9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D_NFTBase.sol
84.42,76.47,0x0f56768281f0B3F4960e47C3cFB700B667AF2C3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f56768281f0B3F4960e47C3cFB700B667AF2C3e_MembershipContract.sol
83.12,71.78,0x857a9b116074466F56f1360c09b6BF9E898964Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857a9b116074466F56f1360c09b6BF9E898964Fe_Bridge.sol
83.12,71.10,0xeA55c5579e1ccE3e52217493788f2a909e64f64F,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA55c5579e1ccE3e52217493788f2a909e64f64F_LogoDescriptor.sol
83.12,77.21,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
83.12,72.85,0xC5457798142898ddFf36dF5027c0DC2c11FbEd2b,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5457798142898ddFf36dF5027c0DC2c11FbEd2b_Field.sol
83.12,72.85,0xc1cB5eA3a3541AF83b0417DC26E04628193a53D3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cB5eA3a3541AF83b0417DC26E04628193a53D3_Field.sol
83.12,76.55,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
83.12,76.63,0xf0D684586F347A6Be3487f3ec4Dc1C7BC1617304,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D684586F347A6Be3487f3ec4Dc1C7BC1617304_SportFeedOracleInstance.sol
81.82,72.81,0x227E8b39e6712D55030E438F4C6333095B6686E0,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227E8b39e6712D55030E438F4C6333095B6686E0_OrdKubz.sol
81.82,76.63,0xb1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB_TaijiGenesisV2.sol
81.82,72.61,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
81.82,74.98,0x18932eff76b13b943cf15ce4751451e86c91e8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18932eff76b13b943cf15ce4751451e86c91e8a7_ArtsyApes.sol
81.82,74.98,0x8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26_ArtsyApes.sol
80.52,76.62,0xCdA2e4A3b9fEe9337e9075d596e8788778bd914a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA2e4A3b9fEe9337e9075d596e8788778bd914a_TaijiGenesis.sol
80.52,74.98,0x874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8_ArtsyApes.sol
80.52,74.64,0x0F552be8CB76f7310129ea9ac9566290bCcBe087,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F552be8CB76f7310129ea9ac9566290bCcBe087_EmoticonLogoElement.sol
80.52,74.64,0xe879E7cb78bc665026509598F534A9820F9db88A,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e879E7cb78bc665026509598F534A9820F9db88A_TextLogoElement.sol
79.22,74.82,0xeE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4_DigiMonkz.sol
79.22,70.83,0xfde76511A27A7a5b8C802E5Fda14CC0F879bC2C6,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde76511A27A7a5b8C802E5Fda14CC0F879bC2C6_BridgedOracleArtBlocks.sol
79.22,70.83,0x79B994AeA4Fd6Dea9b6EE807c2704Fa36219b5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79B994AeA4Fd6Dea9b6EE807c2704Fa36219b5f6_BridgedOracle.sol
76.62,70.43,0x9086bfa7edb2145782a9eefbdcdc21431db08c31,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9086bfa7edb2145782a9eefbdcdc21431db08c31_ReplaceAndRepeat.sol
