N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xB6715606667f3b1164BcED93fAa030CeEFfE7Cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6715606667f3b1164BcED93fAa030CeEFfE7Cb1_AliceNetFactory.sol
100.00,85.71,0x53AcfDC0b542489C5CD6EdB0f87602f158b1Df95,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53AcfDC0b542489C5CD6EdB0f87602f158b1Df95_UltraSoundParts.sol
100.00,100.00,0x4C727a07246A70862e45B2E58fcd82c0eD5Eda85,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C727a07246A70862e45B2E58fcd82c0eD5Eda85_HolographGeneric.sol
100.00,71.43,0x758a3B3D8958d3794F2Def31e943Cdc449bB2FB9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/758a3B3D8958d3794F2Def31e943Cdc449bB2FB9_AliceNetFactory.sol
100.00,71.43,0x38752fb0ea6b54bfe6753adbfe6d400fa76af96a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38752fb0ea6b54bfe6753adbfe6d400fa76af96a_Test.sol
100.00,71.43,0x090F006E6edaDc138A3060D5039A6E7Bf0111488,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090F006E6edaDc138A3060D5039A6E7Bf0111488_OController.sol
100.00,71.43,0x68e0348f1fb9d62046e93c4e61451e2a76fb6fcf,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0348f1fb9d62046e93c4e61451e2a76fb6fcf_GladiethersOraclize.sol
100.00,71.43,0x8735ee170b3d2cffc335473addc55dacb1744081,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8735ee170b3d2cffc335473addc55dacb1744081_GladiethersOraclize.sol
100.00,71.43,0x939dc44d83606bc172adfa319e5b27738dc28942,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939dc44d83606bc172adfa319e5b27738dc28942_GladiethersOraclize.sol
100.00,71.43,0x1a3d8d3009f3c615decb73b03ac0b2180610a3ea,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a3d8d3009f3c615decb73b03ac0b2180610a3ea_GladiethersOraclize.sol
100.00,100.00,0xb95e8487b8Df34f30e363681242b8d4a0661F785,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b95e8487b8Df34f30e363681242b8d4a0661F785_LeniaMetadata.sol
100.00,71.43,0x78b88f8198fdc9a67cc064c2654cd44962fc6e34,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b88f8198fdc9a67cc064c2654cd44962fc6e34_Cryptodraw.sol
100.00,71.43,0xcf7480184a6ca7b10eb73467f05ae21b8500f9eb,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7480184a6ca7b10eb73467f05ae21b8500f9eb_Cryptodraw.sol
100.00,71.43,0xf9a1ba0b8939be95d3cb2cfbad075fbe9944bf03,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a1ba0b8939be95d3cb2cfbad075fbe9944bf03_cosmicDice.sol
100.00,71.43,0xd011c319a81085155935ac113115b2ee07d7d425,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d011c319a81085155935ac113115b2ee07d7d425_Crowdsale.sol
100.00,71.43,0x9eb409a840c90aa26ac4dca5cd29b20720fdf078,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eb409a840c90aa26ac4dca5cd29b20720fdf078_Crowdsale.sol
100.00,71.43,0x1e626d65205e15daace5fdb5b4c1eb914a25ac37,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e626d65205e15daace5fdb5b4c1eb914a25ac37_Fog.sol
100.00,71.43,0xd4cd9a92a2cc1a864d67f1fd6279f73f5ec3a5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4cd9a92a2cc1a864d67f1fd6279f73f5ec3a5f7_OwnershipClaimer.sol
100.00,71.43,0xc58c89f326da2b83b0b66cd1362c90ec29f1bbf6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58c89f326da2b83b0b66cd1362c90ec29f1bbf6_TweedentityClaimer.sol
100.00,71.43,0x7a112c66aee4b2ed91e6f1e3c690230b22c46102,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a112c66aee4b2ed91e6f1e3c690230b22c46102_OwnershipClaimer.sol
100.00,71.43,0xfc637df69fbeceff245a20053764674ace313398,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc637df69fbeceff245a20053764674ace313398_RandomExample.sol
