N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.08,0x6d997edca04282950416fa380d834f360fc36ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d997edca04282950416fa380d834f360fc36ebb_PreICOProxyBuyer.sol
100.00,73.08,0x0cd1474926b5a706377dcfe54b4ef0400bebaa66,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd1474926b5a706377dcfe54b4ef0400bebaa66_PreICOProxyBuyer.sol
100.00,73.08,0xf77b08f84579ab78832a7efc7110cda45beaa11e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77b08f84579ab78832a7efc7110cda45beaa11e_PreICOProxyBuyer.sol
100.00,73.08,0xd8c2583507bfcd9ac5d4ce9360af7fea2c55832f,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c2583507bfcd9ac5d4ce9360af7fea2c55832f_PreICOProxyBuyer.sol
100.00,73.08,0x914774d266f39100b56c53c0563c3792f9403e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914774d266f39100b56c53c0563c3792f9403e0c_PreICOProxyBuyer.sol
100.00,73.08,0x3085c9403871c00f7fd2e84dac1bdaa05f5f652e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3085c9403871c00f7fd2e84dac1bdaa05f5f652e_PreICOProxyBuyer.sol
100.00,73.08,0x3918249900ecad5ee86f84c2c498303fc52614a6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3918249900ecad5ee86f84c2c498303fc52614a6_PreICOProxyBuyer.sol
100.00,73.08,0x2d85707324dd03251ef928d5d8325f28c686ecc9,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d85707324dd03251ef928d5d8325f28c686ecc9_PreICOProxyBuyer.sol
100.00,73.08,0x299bda4202a1e00cf2971bb863aa11be466a6c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299bda4202a1e00cf2971bb863aa11be466a6c4c_PreICOProxyBuyer.sol
100.00,73.08,0x594f1b4fa77be53c36001b2a207e58d8bcbf3d4f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594f1b4fa77be53c36001b2a207e58d8bcbf3d4f_PreICOProxyBuyer.sol
100.00,73.08,0x0e412af67f6c41e9209da8b8638d65bb883ddf5a,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e412af67f6c41e9209da8b8638d65bb883ddf5a_PreICOProxyBuyer.sol
100.00,73.08,0xfb7c9bd2045cd9129839a70c67aabb0925b1fbe8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb7c9bd2045cd9129839a70c67aabb0925b1fbe8_PreICOProxyBuyer.sol
100.00,73.08,0x608d02d535b56a861d1eb44b7e3c990ebf244f65,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608d02d535b56a861d1eb44b7e3c990ebf244f65_PreICOProxyBuyer.sol
100.00,73.08,0xa2b9bb1a44c05560399df4779de7cdacf10185e1,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b9bb1a44c05560399df4779de7cdacf10185e1_PreICOProxyBuyer.sol
100.00,73.08,0x9cfce10368a46daabc90fc125dbed71e426bb608,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfce10368a46daabc90fc125dbed71e426bb608_PreICOProxyBuyer.sol
100.00,73.08,0x5269d13765ea320a678082fc7335a036bf3b94a7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5269d13765ea320a678082fc7335a036bf3b94a7_PreICOProxyBuyer.sol
100.00,73.08,0x1d0e79ce3935f2e15b25e1581441b43d8e97db40,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0e79ce3935f2e15b25e1581441b43d8e97db40_PreICOProxyBuyer.sol
100.00,73.08,0x10cdb3dc1b08d788fd23167083b1071457550ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10cdb3dc1b08d788fd23167083b1071457550ec5_PreICOProxyBuyer.sol
100.00,73.08,0x7ae79d424b81081990870ce6c606ca762db67676,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ae79d424b81081990870ce6c606ca762db67676_PreICOProxyBuyer.sol
100.00,73.08,0x1ddefcc0cb8b4a6a20bc97c8cf81123b01288c27,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1ddefcc0cb8b4a6a20bc97c8cf81123b01288c27_PreICOProxyBuyer.sol
