N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,80.00,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
83.33,80.00,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
83.33,80.00,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
83.33,80.00,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
83.33,80.00,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
83.33,80.00,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
83.33,80.00,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
83.33,75.00,0x6e0051c750b81f583f42f93a48d56497779992d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0051c750b81f583f42f93a48d56497779992d8_EpicPack.sol
83.33,75.00,0x015531a044bae03bf4dab1ceabfc232a969b7175,smart-contract-sanctuary-ethereum/contracts/mainnet/01/015531a044bae03bf4dab1ceabfc232a969b7175_RarePack.sol
83.33,75.00,0xe5dc9d1b58fd5a95fc20a6c6afaa76d44d70a7df,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5dc9d1b58fd5a95fc20a6c6afaa76d44d70a7df_EpicPackTwo.sol
83.33,75.00,0xca6746f65d53d2df5022b5d775817e62e8462690,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca6746f65d53d2df5022b5d775817e62e8462690_RarePackTwo.sol
83.33,80.00,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
83.33,80.00,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
83.33,75.00,0x6c5dc1dcda3d309a6e919e6d0965f197e0fc1913,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dc1dcda3d309a6e919e6d0965f197e0fc1913_LegendaryPackTwo.sol
83.33,75.00,0x5789e2b5460cae9329d93a78511e2ac49f98a1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5789e2b5460cae9329d93a78511e2ac49f98a1f6_LegendaryPack.sol
83.33,75.00,0x000983ba1a675327f0940b56c2d49cd9c042dfbf,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000983ba1a675327f0940b56c2d49cd9c042dfbf_ShinyLegendaryPack.sol
83.33,75.00,0x80391307f1b08cc068fa1d1b77513b98c36dfbfa,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80391307f1b08cc068fa1d1b77513b98c36dfbfa_ShinyLegendaryPackTwo.sol
72.22,75.00,0x9b45b116b68c388e49610c9be585dbee201467a7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b45b116b68c388e49610c9be585dbee201467a7_AuctionPack.sol
72.22,75.00,0x512fbd15bde6570ff09e4438af27ede604024515,smart-contract-sanctuary-ethereum/contracts/mainnet/51/512fbd15bde6570ff09e4438af27ede604024515_CardIntegration.sol
66.67,75.00,0xd1Bfc5bea5c5B72fe1a8311ce9dfF20B74A0d4aC,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1Bfc5bea5c5B72fe1a8311ce9dfF20B74A0d4aC_MetalorianSwap.sol
66.67,75.00,0x38a5c68C086b921eFEFFb112C90D64e17e94bD19,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a5c68C086b921eFEFFb112C90D64e17e94bD19_MetalorianSwap.sol
66.67,75.00,0x5D154d9CA185aEB6F0FFC40Bf3cd17Bd101eEB11,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D154d9CA185aEB6F0FFC40Bf3cd17Bd101eEB11_MetalorianSwap.sol
66.67,75.00,0xa60eFDC1ea819f133C7E51E0D54711Ef345387d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a60eFDC1ea819f133C7E51E0D54711Ef345387d1_MetalorianSwap.sol
66.67,70.00,0x6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab_CardMigration.sol
61.11,75.00,0x657c8982d63f58ddd6a54c75591a572d4180cec8,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657c8982d63f58ddd6a54c75591a572d4180cec8_FirstPheonix.sol
61.11,70.00,0x19cc7ddcbee48843e5e27d0ae5ef3b72c93ab21b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cc7ddcbee48843e5e27d0ae5ef3b72c93ab21b_Battle.sol
55.56,75.00,0x851eB3D4dC945598B957130fD8b394745F9C8074,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851eB3D4dC945598B957130fD8b394745F9C8074_PartyBid.sol
55.56,75.00,0x0C696f63A8Cfd4b456f725f1174f1D5B48D1e876,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C696f63A8Cfd4b456f725f1174f1D5B48D1e876_CollectionParty.sol
55.56,75.00,0x2045427276B2Ad409202eea1E0C81E150f3203E4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2045427276B2Ad409202eea1E0C81E150f3203E4_PartyBuy.sol
55.56,75.00,0xCF6a788e2c81ad5fAFA0ea485fDf0B434778dCC6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF6a788e2c81ad5fAFA0ea485fDf0B434778dCC6_PartyBuy.sol
55.56,75.00,0x744c2BE04d079eDdb21c1a9BB13bB5259A368614,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744c2BE04d079eDdb21c1a9BB13bB5259A368614_PartyBid.sol
55.56,75.00,0xc6E9c413Bed466a6AE858A1a6D517B243bEf405B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6E9c413Bed466a6AE858A1a6D517B243bEf405B_PartyBid.sol
55.56,75.00,0xAba3506DDF718278632B245ad0d86BB81070BA47,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Aba3506DDF718278632B245ad0d86BB81070BA47_PartyBidFactory.sol
55.56,70.00,0xB5974Af9e88237955B1F1731F1302459769B133c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5974Af9e88237955B1F1731F1302459769B133c_TresCool.sol
55.56,75.00,0xd084d7849d4EBE564A2a41e085b2a74f6DDe5300,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d084d7849d4EBE564A2a41e085b2a74f6DDe5300_CollectionPartyFactory.sol
55.56,75.00,0x10Fb0f8860c11cCcdf85f2f56e3B8e1DdEb2BA3F,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10Fb0f8860c11cCcdf85f2f56e3B8e1DdEb2BA3F_PartyBuyFactory.sol
55.56,75.00,0xe4822DC090072c572ABFd20Ec818F6865a901F36,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4822DC090072c572ABFd20Ec818F6865a901F36_PartyBuyFactory.sol
55.56,75.00,0x1E8dc6C2533c6Cbe369c229D44d762515241CE6e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E8dc6C2533c6Cbe369c229D44d762515241CE6e_PartyBidFactory.sol
55.56,75.00,0x0accf637e4F05eeA8B1D215C8C9e9E576dC63D33,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0accf637e4F05eeA8B1D215C8C9e9E576dC63D33_PartyBidFactory.sol
