N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.78,86.84,0x17Dd798A5ec57F18350236e7c80C583733bd7875,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17Dd798A5ec57F18350236e7c80C583733bd7875_NFT.sol
83.78,77.35,0x62b595258f5025bf92ED1b37c029a00F7D50724e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b595258f5025bf92ED1b37c029a00F7D50724e_NFT.sol
83.78,73.99,0xc8c6e3E3D13Ad492FA66cb77e082f6b9Db55c08f,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c6e3E3D13Ad492FA66cb77e082f6b9Db55c08f_Kn0wbot.sol
83.78,73.99,0xa469E1F86822830EFB4fB765686ED99902567b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a469E1F86822830EFB4fB765686ED99902567b4e_Kn0wbot.sol
81.08,73.68,0x74CCA04616B10a427b2A47AE30f7723D09A83355,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74CCA04616B10a427b2A47AE30f7723D09A83355_AuthToken.sol
81.08,84.37,0x231d41a72e81fb4493908715cb77bcacf0ce40b1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/231d41a72e81fb4493908715cb77bcacf0ce40b1_Aleatoric.sol
81.08,76.47,0x9BBacDfdD6df9F5434733Bfa14a00BbAFAe313b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BBacDfdD6df9F5434733Bfa14a00BbAFAe313b5_MARS.sol
78.38,73.40,0x1faDbb8D7c2D84DAad1c6f52f92480ceF8c96024,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1faDbb8D7c2D84DAad1c6f52f92480ceF8c96024_CUP.sol
78.38,73.68,0x1272A84da0f7f89e9323CC9d6139f5dcEC60171a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1272A84da0f7f89e9323CC9d6139f5dcEC60171a_OkaydogNft.sol
78.38,71.05,0x954B2D8E33251a234926a705F68e5e4C9355D7dF,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954B2D8E33251a234926a705F68e5e4C9355D7dF_OkaydogNft.sol
78.38,71.05,0x725Aa84cCEA2cf019EAFAa4Bb9285e71033bd616,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725Aa84cCEA2cf019EAFAa4Bb9285e71033bd616_ERC721Demo.sol
78.38,71.05,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
78.38,71.05,0xb592c2603e5bbcc0639d9e2ef9f09b1b880fa731,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b592c2603e5bbcc0639d9e2ef9f09b1b880fa731_BlackPoolCup.sol
78.38,74.53,0x98608c5F0dF7321F6b80027A7379706df26539C4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98608c5F0dF7321F6b80027A7379706df26539C4_PaletteMarbles.sol
75.68,71.05,0x24ac709b199c1fd5e588e5852f8043a5ded59ee6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ac709b199c1fd5e588e5852f8043a5ded59ee6_WhatDoYouSeeNFT.sol
75.68,80.48,0xc1f26f030a7Dd9B256a5718bc617AAf4F700AAB7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f26f030a7Dd9B256a5718bc617AAf4F700AAB7_VandalizedHeart.sol
75.68,73.09,0xf630ED9B4F03F1cc8e73E57944E6940Be070D5f3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f630ED9B4F03F1cc8e73E57944E6940Be070D5f3_Tooblue.sol
72.97,81.58,0x96c71c194a05f3322988b34d9854356a58146539,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c71c194a05f3322988b34d9854356a58146539_NFT.sol
72.97,81.58,0xe5F4Aa3e4264e51d5a8fa9c2099B5460c3115E50,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5F4Aa3e4264e51d5a8fa9c2099B5460c3115E50_ERC721.sol
72.97,78.95,0x459dc8d0e7fe10f401c70b82d62f98dad460b651,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459dc8d0e7fe10f401c70b82d62f98dad460b651_CyrusNFT.sol
72.97,78.95,0x4c7a1875b98f95bbcff600a2b777af0888f7346b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7a1875b98f95bbcff600a2b777af0888f7346b_CyrusNFT.sol
72.97,78.95,0xf3bb205393fafad9644c2c7315cecd45ac0ea815,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3bb205393fafad9644c2c7315cecd45ac0ea815_SumItem.sol
