N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,70.59,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
97.06,70.59,0x47584af952b675d35b20ce9eaf0cd95a9924812a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47584af952b675d35b20ce9eaf0cd95a9924812a_Gryphon.sol
97.06,70.59,0x01d1c640d58d5a3ed4da3028d70ef52954619024,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d1c640d58d5a3ed4da3028d70ef52954619024_Gryphon.sol
97.06,70.59,0x42853c34b6ee66ea6dc5a894db5d3dee2aa701ee,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42853c34b6ee66ea6dc5a894db5d3dee2aa701ee_Gryphon.sol
94.12,70.59,0xc3c412b97dc3355f1bd060223e75fb047c869197,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c412b97dc3355f1bd060223e75fb047c869197_HngCoinSale.sol
94.12,75.21,0x551d599a55b9080601c8f911e2327403014ca1ed,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551d599a55b9080601c8f911e2327403014ca1ed_PixelsMain.sol
94.12,75.21,0x05e2d7e3af7df59232d20e916751b9f5b66093b7,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e2d7e3af7df59232d20e916751b9f5b66093b7_PixelsMain.sol
94.12,70.59,0x9697C90f963486409Ae57c13DB9c74C5CaE3fb29,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9697C90f963486409Ae57c13DB9c74C5CaE3fb29_PreIco.sol
94.12,70.59,0x3563fe3f874b1243794cb6cbb6c11535bbd61527,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3563fe3f874b1243794cb6cbb6c11535bbd61527_PreIco.sol
94.12,70.59,0xb7dca5fff917a236cc8bfe1c694233cab135592d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7dca5fff917a236cc8bfe1c694233cab135592d_lockToken.sol
94.12,72.37,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
94.12,70.59,0xf0a924661b0263e5ce12756d07f45b8668c53380,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a924661b0263e5ce12756d07f45b8668c53380_ZiberCrowdsale.sol
94.12,70.59,0xd2c5c0d51c8d97d0deb0a5efa416de90600db62d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2c5c0d51c8d97d0deb0a5efa416de90600db62d_ZiberCrowdsale.sol
94.12,70.59,0xa9b989224ebe38b52c4ee4c071191cc0fbc05807,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b989224ebe38b52c4ee4c071191cc0fbc05807_ZiberCrowdsale.sol
94.12,70.59,0xcfb7edf27b9234202135dc79dde568284aafbde5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfb7edf27b9234202135dc79dde568284aafbde5_ZiberCrowdsale.sol
94.12,83.06,0x63374a5afa659eca2db6fb049dfdf3af193f551d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63374a5afa659eca2db6fb049dfdf3af193f551d_TBsell.sol
94.12,70.59,0xeb671a8e9a19ac40d2f3413dd141cac6449660d3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb671a8e9a19ac40d2f3413dd141cac6449660d3_ECOS.sol
