N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa283e8dd4959b79da483ed94fc1456ce915db437,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a283e8dd4959b79da483ed94fc1456ce915db437_Name3Multicall.sol
100.00,100.00,0x9A6Dc972216F69423Ca72213d9d8F4784386755b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A6Dc972216F69423Ca72213d9d8F4784386755b_Name3MatchOrders.sol
100.00,100.00,0x3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170_GBM.sol
100.00,100.00,0xd736d2c76fba2ba5a217fd4edfa1b231deeeb29d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d736d2c76fba2ba5a217fd4edfa1b231deeeb29d_GBM.sol
100.00,100.00,0xa30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2_GBM.sol
100.00,88.64,0xE1d61666f6A64B2BAdCf5b1FD7B47E6384153A5E,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1d61666f6A64B2BAdCf5b1FD7B47E6384153A5E_MetapassSeller.sol
100.00,79.49,0x5Ce6b83FdA27C3027FFDF3e8b97c0Eb2f57bfd6E,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Ce6b83FdA27C3027FFDF3e8b97c0Eb2f57bfd6E_ExchangeNFT.sol
100.00,100.00,0x43fba04c50fe1db8a81bffaebf058eb6a0a3e90b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fba04c50fe1db8a81bffaebf058eb6a0a3e90b_YoinkFactory.sol
100.00,100.00,0x81ac82470f07fd125a54f88520cf209c149afbac,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ac82470f07fd125a54f88520cf209c149afbac_EphemeralWrigglerVault.sol
100.00,79.49,0x9aF9B71bbB8a94a4E37B11c2902031eD5EAb3Bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aF9B71bbB8a94a4E37B11c2902031eD5EAb3Bf5_HeroesUpgrader.sol
100.00,74.36,0xeebc1136da5cf8aefc483726a1030a4aa6def483,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebc1136da5cf8aefc483726a1030a4aa6def483_SafeHouseClaim.sol
100.00,73.58,0x5DdB2Ca013EbE1C0f2f9aB8ad3D3d4BccdB66b35,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DdB2Ca013EbE1C0f2f9aB8ad3D3d4BccdB66b35_DHVessel.sol
100.00,100.00,0x9CA7f2A4637968882755f78E58C4E6Ede3aD460c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA7f2A4637968882755f78E58C4E6Ede3aD460c_FayreNFTSwapperLite.sol
100.00,88.64,0xAFfd3ED66Fcc696Ea5b2411a0106e93A891D8CCf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFfd3ED66Fcc696Ea5b2411a0106e93A891D8CCf_RightClickMyToad.sol
100.00,88.64,0x9659bbB0BFe9d0D205ff776A0eFFb3c582f98f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9659bbB0BFe9d0D205ff776A0eFFb3c582f98f7c_RightClickMyToad.sol
100.00,100.00,0x06FCCE1304dB9D3c635c0310d5E9CE822f0680Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06FCCE1304dB9D3c635c0310d5E9CE822f0680Ee_FayreNFTSwapperLite.sol
100.00,100.00,0x27f57e6E919EB8fa8EA8f64a45dD425C70d3Ad44,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27f57e6E919EB8fa8EA8f64a45dD425C70d3Ad44_CollateralEscrowV1.sol
100.00,79.49,0xcd727b472bA37aacC4c7094B9b6f33D91CfbfEAf,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd727b472bA37aacC4c7094B9b6f33D91CfbfEAf_HeroesUpgraderV2.sol
100.00,100.00,0xfD820c9BEFBE8FB19FBdE182fd2DFFD27d35Cf80,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD820c9BEFBE8FB19FBdE182fd2DFFD27d35Cf80_SeaportEscrowBuyer.sol
100.00,100.00,0xDBF2aC87460a16297C5395587DEeCD0d91adA667,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBF2aC87460a16297C5395587DEeCD0d91adA667_FayreNFTSwapperLite.sol
100.00,100.00,0x2d28c264d56e8A6Bbb8abcb739cfF5d513cD2aFa,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d28c264d56e8A6Bbb8abcb739cfF5d513cD2aFa_FayreNFTSwapperLite.sol
100.00,100.00,0x495db65AA7a84d0ECE56a4A7a4F4080e2645931b,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495db65AA7a84d0ECE56a4A7a4F4080e2645931b_SeaportEscrowBuyer.sol
100.00,88.64,0x46fB50de03F6F50141603530732165A040D3dD0f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46fB50de03F6F50141603530732165A040D3dD0f_StakingPairToken.sol
100.00,88.64,0xFB9530E5519De46163618C0aa2366655AD3de9f2,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB9530E5519De46163618C0aa2366655AD3de9f2_OneCuPFP.sol
100.00,82.05,0x083ece0c4078874d111278ba3a030fae464a5ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083ece0c4078874d111278ba3a030fae464a5ed8_PineFinancing.sol
100.00,100.00,0x746e5a7ec17259166029739a7d84e551fd752a01,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746e5a7ec17259166029739a7d84e551fd752a01_HinataMarketV2.sol
100.00,90.70,0xcF47Edc5454759F594A6D3A4B17457C36ea8e047,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF47Edc5454759F594A6D3A4B17457C36ea8e047_Upkaran.sol
100.00,88.64,0xD2Ca9e9c7bCC878A3419b236Ea20Deb37114dB49,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2Ca9e9c7bCC878A3419b236Ea20Deb37114dB49_FayreSharedCollection1155.sol
100.00,82.05,0x13d8faF4A690f5AE52E2D2C52938d1167057B9af,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d8faF4A690f5AE52E2D2C52938d1167057B9af_BatchSwap.sol
100.00,100.00,0xfd56886df142DD904568d989bC202970bBF54f08,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd56886df142DD904568d989bC202970bBF54f08_BapesGenesisKeyDrop.sol
100.00,100.00,0x350c8639c8b7079a892776bcdecd21df6a4416d8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350c8639c8b7079a892776bcdecd21df6a4416d8_SherbetStaking.sol
100.00,82.05,0xD783DA699790969988889B05CDCb4ee76D0f1250,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D783DA699790969988889B05CDCb4ee76D0f1250_DeathPlanet.sol
100.00,79.49,0xFcfa6eF46Aa72B4A3138b088DB5e2eAbeCa1d4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcfa6eF46Aa72B4A3138b088DB5e2eAbeCa1d4bf_Vesting.sol
100.00,88.64,0x3fE0116ee9CE11f48654364e8b8a12E8C96dCAb4,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fE0116ee9CE11f48654364e8b8a12E8C96dCAb4_MarketLite.sol
100.00,100.00,0x9B004639b18D8203F722E795008e33cbDF02793b,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B004639b18D8203F722E795008e33cbDF02793b_SpaceBapesCertificateDrop.sol
100.00,88.64,0x4addb049b52bddd0aff0cedd083a2db4980323f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4addb049b52bddd0aff0cedd083a2db4980323f9_MetaGodsMintPassStaking.sol
100.00,100.00,0x04A3957635aB968C4B92681D6082fC61ff080c5f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04A3957635aB968C4B92681D6082fC61ff080c5f_BapesClanStaker.sol
100.00,86.67,0x15D2E66dCF7fBc5183aBe85D2f3020030Da704B2,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15D2E66dCF7fBc5183aBe85D2f3020030Da704B2_Option.sol
100.00,86.67,0x5796a701dA39435195c88A0d0807d4761B18910A,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5796a701dA39435195c88A0d0807d4761B18910A_OptionURIFetcher.sol
100.00,79.49,0x8E9d899C0D9454e4e0675bC9d11FB7DB7cf8EDCB,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E9d899C0D9454e4e0675bC9d11FB7DB7cf8EDCB_NativeToken1155Market.sol
100.00,82.05,0xc310e760778ecbca4c65b6c559874757a4c4ece0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c310e760778ecbca4c65b6c559874757a4c4ece0_BatchSwap.sol
100.00,100.00,0xf47640c60e677eC78a2046eeEf1fe3065baB9e04,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47640c60e677eC78a2046eeEf1fe3065baB9e04_BapesFutureStake.sol
100.00,74.36,0x4d0662fb57464eef4dc9431bd49df949b039836d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0662fb57464eef4dc9431bd49df949b039836d_WalletFactory.sol
100.00,82.05,0xc0802366E7F8f093688Dfc13CC2C49E4d48ec4Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0802366E7F8f093688Dfc13CC2C49E4d48ec4Fc_NFTingMarketplace.sol
