N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.62,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
100.00,82.42,0x1FBeB7273E32dCE3Cf1eCe3D02f393E21d90BB46,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FBeB7273E32dCE3Cf1eCe3D02f393E21d90BB46_TokenDepositLocker.sol
100.00,97.62,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
100.00,97.62,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
100.00,86.08,0xFbd226a3DFe8f2388B6DB97b8091dA4A2896d054,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbd226a3DFe8f2388B6DB97b8091dA4A2896d054_RewardDistributor.sol
100.00,86.08,0xF8B6d2746dA2a5d409BC39Bd9efc225f32BA34AF,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8B6d2746dA2a5d409BC39Bd9efc225f32BA34AF_BonusDistributor.sol
100.00,86.08,0x1D0F7723A92EF7DCF05f52c0D651B379c9627f47,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D0F7723A92EF7DCF05f52c0D651B379c9627f47_RewardDistributor.sol
100.00,86.08,0x26be63dB2D08FD3782D5c7a2767A9456142f5Af6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26be63dB2D08FD3782D5c7a2767A9456142f5Af6_RewardDistributor.sol
100.00,82.42,0xCDB34843978684f8DD39B3eDE59e73Bf49d3FBf4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDB34843978684f8DD39B3eDE59e73Bf49d3FBf4_TokenValidatorAuction.sol
100.00,87.45,0x63f782e91A9276e8476BcF93471574ca95f5b07f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f782e91A9276e8476BcF93471574ca95f5b07f_NFTOnion.sol
100.00,86.08,0xEe4e158c03A10CBc8242350d74510779A364581C,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee4e158c03A10CBc8242350d74510779A364581C_UserProxy.sol
100.00,77.25,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,77.25,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,87.45,0xCf24292A6860Bd6De3E6897bc2c377acEA112feA,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf24292A6860Bd6De3E6897bc2c377acEA112feA_NFTee.sol
100.00,82.22,0x53f2F1030DE3F1361651877149bE22c341743f14,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f2F1030DE3F1361651877149bE22c341743f14_TokenIDO.sol
100.00,97.62,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
97.73,82.14,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_Etherhero.sol
97.73,73.80,0x79BE3A374f854731C11431Fd8D08ADfDEDc61a8C,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79BE3A374f854731C11431Fd8D08ADfDEDc61a8C_FadeAwayBunnyCore.sol
97.73,82.42,0x7255e01f934307ffb7a41fc78b6b1688f5dc6845,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7255e01f934307ffb7a41fc78b6b1688f5dc6845_ValidatorAuction.sol
97.73,72.89,0x72600b6ca8f1d43234b56acd1ecf715d29824049,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72600b6ca8f1d43234b56acd1ecf715d29824049_ShaktiioICO.sol
97.73,73.80,0x27b0dbd6ca98e816170a2a31460c1e1b502d158f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b0dbd6ca98e816170a2a31460c1e1b502d158f_FadeAwayBunnyCore.sol
