N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.48,86.78,0x733172c38a6956206c9d4a902fd8a045c7f822f0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/733172c38a6956206c9d4a902fd8a045c7f822f0_hentaisolo.sol
94.48,86.78,0xd71e21055f4b0ff413f5fa826b79c511a10bae6c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d71e21055f4b0ff413f5fa826b79c511a10bae6c_normikaivo.sol
93.79,83.64,0x0cd161ef9eb19a95fefa69c36f9cf552c19e6b8f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd161ef9eb19a95fefa69c36f9cf552c19e6b8f_AnimatixToken.sol
93.79,83.64,0x004dcfc79b28ae0d52c2c013a328f84b433a1829,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004dcfc79b28ae0d52c2c013a328f84b433a1829_GreenXToken.sol
93.79,83.64,0xdb0389274b31202176847a38763b9603260a988a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db0389274b31202176847a38763b9603260a988a_GreenXToken.sol
93.10,75.32,0xb1240ca8c0e49f98f13db705aba7207f3fcc0469,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1240ca8c0e49f98f13db705aba7207f3fcc0469_AdvancedToken.sol
93.10,83.13,0x654Dddc32F6734A33b9CEa0901c47f9A00336c1E,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Dddc32F6734A33b9CEa0901c47f9A00336c1E_VisperNetwork.sol
92.41,82.30,0x915d38502399f6803673b22ce75379663b9116dd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915d38502399f6803673b22ce75379663b9116dd_MERCULET.sol
92.41,83.24,0x3b5e99da4df32b933e9887ef58b740a06ad38961,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5e99da4df32b933e9887ef58b740a06ad38961_Learn.sol
92.41,83.24,0xcea093ff08f94ebfcd921b8cd1e6a9f18826ccab,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea093ff08f94ebfcd921b8cd1e6a9f18826ccab_LearnX.sol
92.41,83.51,0xf71c0FCAB223D1E60e17716443937FA9a043fe1B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f71c0FCAB223D1E60e17716443937FA9a043fe1B_Smile.sol
92.41,81.36,0x0f43e50aa2ec14296a33f68d0c8c605b3acc08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f43e50aa2ec14296a33f68d0c8c605b3acc08dc_TAKLIMAKAN.sol
92.41,81.36,0x90e7284b980952874dc7a76274a0dddb1f5d6817,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e7284b980952874dc7a76274a0dddb1f5d6817_AKAIITO.sol
92.41,81.36,0x6e8b54e99807e53b271dc02e02cc32f143ca108a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8b54e99807e53b271dc02e02cc32f143ca108a_ETHOS.sol
92.41,81.36,0xac20d4faf98f1eaecb6b1e631f23881c71960e61,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac20d4faf98f1eaecb6b1e631f23881c71960e61_SERENITY.sol
92.41,81.36,0xedbfb6276e5d529f5afc81206fb65f868069dadb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbfb6276e5d529f5afc81206fb65f868069dadb_LUCYD.sol
91.72,81.24,0x3b2ea02e38af82d5b0874125f045c55c3e907677,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2ea02e38af82d5b0874125f045c55c3e907677_BEAT.sol
91.72,81.70,0xfb838ae5980c8d3beb3f8df6e0232aad4a1f5a17,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb838ae5980c8d3beb3f8df6e0232aad4a1f5a17_LotteryToken.sol
91.03,77.19,0xcabd49302c9bfb2685331126854b5727e60171cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cabd49302c9bfb2685331126854b5727e60171cb_Margaret.sol
91.03,77.19,0x932846377682c5e0077ff7b9dc67140c2257c089,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932846377682c5e0077ff7b9dc67140c2257c089_CrowdDreaming.sol
91.03,77.19,0x085558b7561b51ffb0a4dabe7459d359c05b58cc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085558b7561b51ffb0a4dabe7459d359c05b58cc_CrowdDreaming.sol
91.03,77.19,0x9ce1795fc4ec8402c34b46eca5652f1fd8ed3063,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce1795fc4ec8402c34b46eca5652f1fd8ed3063_PAYCOINLY.sol
91.03,77.19,0x933bd5fd7e1b60b3fa0189eddde29108b6b5fb2d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933bd5fd7e1b60b3fa0189eddde29108b6b5fb2d_GLAU.sol
91.03,77.19,0x93b4ed8ae7368d6e7faea387998ce3752d2370fc,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b4ed8ae7368d6e7faea387998ce3752d2370fc_NIMBUS.sol
91.03,77.19,0x66e166ea3c191d650e99127bb80905b0f84c39ed,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e166ea3c191d650e99127bb80905b0f84c39ed_YORITEX.sol
91.03,77.19,0x3cd7047117dbfd0dcb470514172ace9f394c31e8,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd7047117dbfd0dcb470514172ace9f394c31e8_DEXToken.sol
91.03,71.47,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
91.03,71.47,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
89.66,71.63,0xde6c7366c50663712de30919b2cb9af2dd1a5378,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6c7366c50663712de30919b2cb9af2dd1a5378_MDL.sol
89.66,75.95,0x03e2ce0c0b99998e6906b90ab6f9eac0defaff16,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e2ce0c0b99998e6906b90ab6f9eac0defaff16_AllyNetworkToken.sol
89.66,75.95,0xa8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea_CrowdDreaming.sol
89.66,75.95,0xf3a88200de35c6f935562e66844707999b77dd38,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3a88200de35c6f935562e66844707999b77dd38_CoinBazarCap.sol
89.66,75.95,0x0a450affd2172dbfbe1b8729398fadb1c9d3dce7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a450affd2172dbfbe1b8729398fadb1c9d3dce7_DreamMaker.sol
88.97,73.06,0x66ba0e51ef792a9f085d5d66f85bf546ebde0bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66ba0e51ef792a9f085d5d66f85bf546ebde0bc9_TesterFinal.sol
88.97,70.13,0x144c7c154fd9952217ac98d06f9bf9fce64d1fd7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144c7c154fd9952217ac98d06f9bf9fce64d1fd7_DIGC.sol
88.28,70.13,0x3c7a72e9859f147e640ccefa87504633f35fc10b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7a72e9859f147e640ccefa87504633f35fc10b_DIGC.sol
88.28,74.85,0x6f539a9456a5bcb6334a1a41207c3788f5825207,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f539a9456a5bcb6334a1a41207c3788f5825207_Ohni.sol
87.59,74.81,0x0146baf3666f7cfc1292ec46e7248aff22b4b8de,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0146baf3666f7cfc1292ec46e7248aff22b4b8de_Ohni.sol
87.59,74.81,0x0039019392b1ea93cd1277f75986fdf2407fe254,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0039019392b1ea93cd1277f75986fdf2407fe254_Test.sol
87.59,72.55,0xa489ac7c9fa5c964d9937bfae884c8d1f4782248,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a489ac7c9fa5c964d9937bfae884c8d1f4782248_WhiteListed.sol
87.59,72.55,0xd2cd4f34e4623a2a67dfb749fbd93ed8faffdb62,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd4f34e4623a2a67dfb749fbd93ed8faffdb62_REDTTokenSale.sol
87.59,72.55,0x819843017a00331ac7c4c18c565e1b535764b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819843017a00331ac7c4c18c565e1b535764b4f1_REDTToken.sol
86.90,70.12,0xCa8ff4CAD5431C0C67270c27a0d66D9776096553,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca8ff4CAD5431C0C67270c27a0d66D9776096553_CryptoElections.sol
86.90,72.55,0x98dba8013f8d8654ca81a10734b2fe1638fb7d70,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98dba8013f8d8654ca81a10734b2fe1638fb7d70_REDTToken.sol
86.90,72.55,0xd4737b3ca85761c5d96a61882786eab9d56cf2be,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4737b3ca85761c5d96a61882786eab9d56cf2be_REDTTokenSale.sol
86.90,72.55,0x2a5727f106758ccf0b9cb0c962b2895b8c0f4913,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5727f106758ccf0b9cb0c962b2895b8c0f4913_REDTToken.sol
86.90,72.55,0x4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb_REDTTokenSale.sol
86.21,74.29,0x4907992735804d10fa5e96c07a5d77a79543b691,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4907992735804d10fa5e96c07a5d77a79543b691_SpeedCashTokenContract.sol
86.21,71.95,0xd04588cf848b9a5b1dbe6818a624b4969bb08f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04588cf848b9a5b1dbe6818a624b4969bb08f5c_WhiteListed.sol
86.21,71.95,0xae5b9300c9812d4719b2ed6da62ab0efa80613cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5b9300c9812d4719b2ed6da62ab0efa80613cc_GOeureka.sol
85.52,74.81,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ea2a265020ecd892956c8e54dbdad9caaaaa98_AirdropperCryptics.sol
85.52,70.40,0x42D2b05b20565de5f2beF7503ebdaD0754A5d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D2b05b20565de5f2beF7503ebdaD0754A5d4b4_SharesChainTokenCrowdFunding.sol
84.83,70.14,0x20d4ec1b92cc4570c74efd968d04660b8fcc0406,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d4ec1b92cc4570c74efd968d04660b8fcc0406_PornLoversToken.sol
