N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x3aD64E6a4f6Ef8c32A5abDEEa8b027D6ce197917,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aD64E6a4f6Ef8c32A5abDEEa8b027D6ce197917_ExporterDataCollector.sol
85.71,77.78,0xe5f2c7FBb4B2E7eBA2f80902CE76E327330606d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f2c7FBb4B2E7eBA2f80902CE76E327330606d6_ComposablesMarket.sol
85.71,77.78,0x2C5e00ec69b27740CB8155736390ee7e74d279DB,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C5e00ec69b27740CB8155736390ee7e74d279DB_HStrategy.sol
85.71,77.78,0xB600a2896eCFB0425829D527b0C9FbF0031eb6D7,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B600a2896eCFB0425829D527b0C9FbF0031eb6D7_HStrategyHelper.sol
85.71,70.00,0xe234a4744d56b159d94f91111e4c0cfe208f8bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e234a4744d56b159d94f91111e4c0cfe208f8bf7_LotteryICO.sol
85.71,70.00,0x1c461b3711903C03A039e5339C4490fA3e06F654,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c461b3711903C03A039e5339C4490fA3e06F654_LotteryController.sol
85.71,70.00,0x7E811ed833c031Bfc8257d6E119E88586BF74763,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E811ed833c031Bfc8257d6E119E88586BF74763_LotteryController.sol
85.71,70.00,0x264e877A05b49Ee79807975505b35cF525c5556d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264e877A05b49Ee79807975505b35cF525c5556d_LotteryICO.sol
85.71,70.00,0x7F5CA8e9664D66Fc7c11d26C7D9B750988d5c8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F5CA8e9664D66Fc7c11d26C7D9B750988d5c8a7_LotteryGovernor.sol
85.71,70.00,0x92F5E1731a81096168C77D7d2d79d078e905ec77,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92F5E1731a81096168C77D7d2d79d078e905ec77_LotteryGovernor.sol
71.43,70.00,0x83C156e4546c02EE0207c6DB97D3F976212EF27a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83C156e4546c02EE0207c6DB97D3F976212EF27a_StakingFarmingPod.sol
71.43,70.00,0x1A87c0F9CCA2f0926A155640e8958a8A6B0260bE,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A87c0F9CCA2f0926A155640e8958a8A6B0260bE_StakingFarmingPod.sol
71.43,70.00,0xc5396220aa03Df822003Ce4Bf871F9C9a2BAEFB8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5396220aa03Df822003Ce4Bf871F9C9a2BAEFB8_FarmingPod.sol
