N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.88,0x66944cB5b334A8a48399b8F0bF0891382F2Be3D7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66944cB5b334A8a48399b8F0bF0891382F2Be3D7_CLRDeployer.sol
100.00,71.88,0x2AA5853d2D934c3A239d83F56dC26EBb25084163,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AA5853d2D934c3A239d83F56dC26EBb25084163_CLRDeployer.sol
100.00,81.25,0x2acf65206ba29e0245b57a5d556af7340b62eeb5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acf65206ba29e0245b57a5d556af7340b62eeb5_BEther.sol
100.00,82.36,0x60FaeEc73299cBE55d4e5736EBdF432a1D2117b3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60FaeEc73299cBE55d4e5736EBdF432a1D2117b3_InstaDefaultImplementation.sol
100.00,83.84,0x7776a65d70465bd598ca7e177d7cb62025e5c448,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a65d70465bd598ca7e177d7cb62025e5c448_BErc20.sol
100.00,71.88,0xCD8fBBEA2F2B49304545AA997CEeF1efeba2B25f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD8fBBEA2F2B49304545AA997CEeF1efeba2B25f_NonRewardPoolDeployer.sol
100.00,84.38,0x7e67847424395910781e5d6c2e6448cd2170ab0a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e67847424395910781e5d6c2e6448cd2170ab0a_HomeAMBErc677ToErc677.sol
100.00,81.25,0x57699d3d5f2cb50d63ff1e42f6779709a6790efc,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57699d3d5f2cb50d63ff1e42f6779709a6790efc_ForeignAMBErc677ToErc677.sol
100.00,84.38,0x3de6fab214c31dca9c9e7d4a2aae3df5daeeb9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de6fab214c31dca9c9e7d4a2aae3df5daeeb9e2_HomeAMBErc677ToErc677.sol
100.00,84.38,0xc9fa463601029c4af85e1ff6b125cf3e4c1aba1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9fa463601029c4af85e1ff6b125cf3e4c1aba1e_HomeAMBErc677ToErc677.sol
