N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.11,0x0c9423f96fe7aff683ba0cf4605a07ffd6a90389,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9423f96fe7aff683ba0cf4605a07ffd6a90389_VASPIndex.sol
100.00,70.00,0x8FCaD85625BEDf4cE856FDA0CAF70D3D63bF6b30,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FCaD85625BEDf4cE856FDA0CAF70D3D63bF6b30_Holobots.sol
100.00,70.00,0x3160159f1B1F5C6076e844d710Eee01af6783cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3160159f1B1F5C6076e844d710Eee01af6783cd0_Holomate.sol
95.00,70.00,0xb0e409b7b0313402A10CaA00F53BCb6858552FDA,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0e409b7b0313402A10CaA00F53BCb6858552FDA_FirstEditionHashrunes.sol
95.00,72.50,0xdd033dd4da23fb03c73e05e7f44db372457c4d72,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd033dd4da23fb03c73e05e7f44db372457c4d72_WGAT.sol
95.00,71.43,0x6e42262978de5233c8d5b05b128c121fba110da4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e42262978de5233c8d5b05b128c121fba110da4_ERC721RaribleFactoryC2.sol
95.00,70.00,0xFA04ff66F105a4d6Be942dc39b3BD22bF6dcc0e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA04ff66F105a4d6Be942dc39b3BD22bF6dcc0e8_HodlerPool.sol
95.00,70.00,0x385BCF9e9a2ce3878a4Dc9F95b4F93064935ACe4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385BCF9e9a2ce3878a4Dc9F95b4F93064935ACe4_HrsToken.sol
95.00,75.00,0xe09214a0A3087696527d23e7590A9cc38E64AC41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09214a0A3087696527d23e7590A9cc38E64AC41_ERC20HandlerSettleable.sol
95.00,71.43,0xda5bfe0bd4443d63833c8f4e3284357299eae6bc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5bfe0bd4443d63833c8f4e3284357299eae6bc_ERC1155RaribleFactoryC2.sol
95.00,71.25,0x28812EC6E46C3e5093DE25E954a026ff99a57D53,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28812EC6E46C3e5093DE25E954a026ff99a57D53_Blockheads.sol
90.00,71.11,0x03cbcdC32FE61E6C6a34AfE9c766407224A12206,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03cbcdC32FE61E6C6a34AfE9c766407224A12206_Web3Registrar.sol
90.00,71.43,0x9E81B7473f8054D241b54DAf57b335c2A5feBDf4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E81B7473f8054D241b54DAf57b335c2A5feBDf4_ERC721DominoFactoryC2.sol
90.00,71.43,0xF861e992A77b96770F5A49AcDAC908Cd6953b4Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F861e992A77b96770F5A49AcDAC908Cd6953b4Bd_ERC721DominoFactoryC2.sol
90.00,71.43,0xa681216dec116ddCc4BB6325bba707711F9E0e95,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a681216dec116ddCc4BB6325bba707711F9E0e95_ERC721DominoMinimal.sol
90.00,71.25,0xa5826038eebbf6a8f16b5d09f1ef1e7a8d0fc80c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5826038eebbf6a8f16b5d09f1ef1e7a8d0fc80c_PROSToken.sol
90.00,71.25,0xf5112170Ec586385333FBFA15e4A7A4aa9F82CFC,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5112170Ec586385333FBFA15e4A7A4aa9F82CFC_Sliver.sol
90.00,71.43,0x4B2A1f3BD5CA5dd7e6404e58B91f6b2A246fA0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B2A1f3BD5CA5dd7e6404e58B91f6b2A246fA0fb_ERC1155FactoryC2.sol
90.00,76.25,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
90.00,71.43,0x327Ed5B5CbcC63D4A64B339696d86c46949e770b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327Ed5B5CbcC63D4A64B339696d86c46949e770b_ERC721Domino.sol
90.00,71.11,0x67f7691FDba28b08831E129ecfcfd989c1d877E2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f7691FDba28b08831E129ecfcfd989c1d877E2_Minter.sol
