N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,70.80,0x704b169da64e6F4D4e63303389a7f51ad1f96822,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704b169da64e6F4D4e63303389a7f51ad1f96822_Tellor.sol
72.50,70.80,0x2754da26f634E04b26c4deCD27b3eb144Cf40582,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2754da26f634E04b26c4deCD27b3eb144Cf40582_Tellor.sol
72.50,70.80,0xdDB59729045d2292eeb8Ff96c46B8db53B88Daa2,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDB59729045d2292eeb8Ff96c46B8db53B88Daa2_Tellor.sol
72.50,70.80,0x0919653cf6c35D959E358Df5B51892B10726964b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919653cf6c35D959E358Df5B51892B10726964b_Tellor.sol
72.50,71.40,0x2C090550E64378d9B3C4357A9d83665749374Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C090550E64378d9B3C4357A9d83665749374Ed7_HyperPunks.sol
72.50,71.36,0x7623127801542906eaf18e4d32e51b5a331c281a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7623127801542906eaf18e4d32e51b5a331c281a_LANDRegistry.sol
72.50,71.36,0x554bb6488ba955377359bed16b84ed0822679cdc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554bb6488ba955377359bed16b84ed0822679cdc_LANDRegistry.sol
72.50,71.40,0x6071c68ba92118bc195cc775bfa47ab7c4c95991,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6071c68ba92118bc195cc775bfa47ab7c4c95991_CombMeme.sol
72.50,71.40,0x3c0b3b38aaa7d0c092fe9a1f65a22a175d8de404,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0b3b38aaa7d0c092fe9a1f65a22a175d8de404_CombMeme.sol
72.50,71.40,0x4D40cBFFb45Ed259A132Be4697C7A665BD52eF69,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D40cBFFb45Ed259A132Be4697C7A665BD52eF69_BlockSport.sol
72.50,71.40,0xce952f518aed9670fb04b8b8ece2654a94188ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce952f518aed9670fb04b8b8ece2654a94188ecd_JGNC.sol
72.50,71.40,0x0318c1d4c2855012f7814a2aaa5f6156876fb576,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0318c1d4c2855012f7814a2aaa5f6156876fb576_Chonkers.sol
72.50,72.19,0x37f539dfe56e255b01f2644c09eb03240bc8aa79,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f539dfe56e255b01f2644c09eb03240bc8aa79_SwarmNft.sol
72.50,71.40,0x6E29503BBC237ED8dc472c766a7415b4CFb226b2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E29503BBC237ED8dc472c766a7415b4CFb226b2_LympoNFT.sol
72.50,71.40,0xDD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5_StakeDaoNFT.sol
72.50,71.40,0x1e063b5e53405630c0b2c25268d42d36c2819afe,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e063b5e53405630c0b2c25268d42d36c2819afe_FarmingBadMaker.sol
72.50,71.40,0xA833645635409Fc7Bdd5d9C5305CA1c2e6233eA8,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A833645635409Fc7Bdd5d9C5305CA1c2e6233eA8_VendingMachine.sol
72.50,71.40,0x1EfaFDDB76dB522Fa96C39d323f3664082211b62,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EfaFDDB76dB522Fa96C39d323f3664082211b62_VendingMachine.sol
72.50,71.40,0x8F50D27C534cDd8fF8507d1e67ae91cE713E591b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F50D27C534cDd8fF8507d1e67ae91cE713E591b_SalePool.sol
72.50,71.40,0x82dc5dc137e2b628376d328632dac6ea14a45c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82dc5dc137e2b628376d328632dac6ea14a45c2a_GenesisPool.sol
72.50,71.40,0xc8b70d0d42ffd249c2680c19a792063512cd082c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b70d0d42ffd249c2680c19a792063512cd082c_GenesisPool.sol
72.50,71.40,0x1be30e9f27bab67dbfd8908da7fbcb42fd5d48d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be30e9f27bab67dbfd8908da7fbcb42fd5d48d0_GenesisPool.sol
72.50,71.40,0x9116a9f894e699c9d6955ef9b5565776630d483d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9116a9f894e699c9d6955ef9b5565776630d483d_LPGenesisPool.sol
72.50,71.40,0xae8f372188af9a7b897a552565fea751aadd2ccd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8f372188af9a7b897a552565fea751aadd2ccd_LPGenesisPool.sol
72.50,71.40,0x26A4adEd5eB8a1ACf51F7b45D3687C33CC5EdB8A,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26A4adEd5eB8a1ACf51F7b45D3687C33CC5EdB8A_GenesisPool.sol
72.50,71.40,0x0c69326bEA87398A12BE5d3224bd37Ac64b30b76,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c69326bEA87398A12BE5d3224bd37Ac64b30b76_Maverick.sol
72.50,71.40,0xb129c80194c7c8f80efc4313e7019f0bacb1d464,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b129c80194c7c8f80efc4313e7019f0bacb1d464_Uniftyverse.sol
72.50,71.40,0x221738f73fA4bfCA91918E77d112b87D918c751f,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221738f73fA4bfCA91918E77d112b87D918c751f_StakeDaoNFTPalace.sol
72.50,71.40,0x24157e86e1b8596734151de23dfe578bc2e5be0a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24157e86e1b8596734151de23dfe578bc2e5be0a_GenesisPoolEnhanced.sol
72.50,71.40,0x6dd2236b1E089762CC264C85eEBCFf195ae38eA2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd2236b1E089762CC264C85eEBCFf195ae38eA2_StakeDaoNFT_V3.sol
72.50,71.40,0x5CCBAe7a340351D5253BE99337626c6a341b02dA,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CCBAe7a340351D5253BE99337626c6a341b02dA_StakeDaoNFT_V3.sol
72.50,71.40,0xc5F572B705cAE1893CdcEB5161ce40e2fC5bB6cD,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5F572B705cAE1893CdcEB5161ce40e2fC5bB6cD_StakeDaoNFT_V2.sol
72.50,70.31,0x89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91_WarriorCollectible.sol
72.50,73.27,0xBd4DC0BD2786f176d39CC1B24dE540e6b2f56da1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4DC0BD2786f176d39CC1B24dE540e6b2f56da1_DarkParadise.sol
72.50,73.27,0x20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3_DarkParadiseV2.sol
72.50,71.40,0x55d68cbd62E180739513caA39E3179Ec7EB4a849,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d68cbd62E180739513caA39E3179Ec7EB4a849_Uniftyverse721.sol
72.50,71.40,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
70.00,72.82,0x1a5375cebeac8f3847866b7665eb11dbe3ff5d93,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5375cebeac8f3847866b7665eb11dbe3ff5d93_EtherPrints.sol
70.00,71.28,0xd2d2a84f0eb587f70e181a0c4b252c2c053f80cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d2a84f0eb587f70e181a0c4b252c2c053f80cb_ToshimonMinter.sol
70.00,72.57,0xa681aa05399c323442a6622a61717312a879ec25,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a681aa05399c323442a6622a61717312a879ec25_CryptoSagaDungeonVer1.sol
70.00,72.57,0xcb17910d94fc9bf2fd6f9937b0d1fb76904d0181,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb17910d94fc9bf2fd6f9937b0d1fb76904d0181_CryptoSagaArenaVer1.sol
70.00,72.57,0x9d7db617fbf50ae4860d3f8a5383149656778a6e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7db617fbf50ae4860d3f8a5383149656778a6e_CryptoSagaArenaVer1.sol
70.00,72.57,0x8095ff4eea862eefead05b68a2f75f3aef7b81d0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8095ff4eea862eefead05b68a2f75f3aef7b81d0_CryptoSagaArenaVer1.sol
