N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xd619c8da0a58b63be7fa69b4cc648916fe95fa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d619c8da0a58b63be7fa69b4cc648916fe95fa1b_CycloneV2dot2.sol
100.00,80.00,0xf12e50e546ed86523e796aa05c7270a5ec2c15ee,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f12e50e546ed86523e796aa05c7270a5ec2c15ee_CycloneV2dot2.sol
100.00,80.00,0xEffeBA99D244EBB21E9Af091AB8Da45Ff5133531,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EffeBA99D244EBB21E9Af091AB8Da45Ff5133531_MessierAnonymity.sol
100.00,80.00,0xa71987dCCAb0057D02C1BF370dF21965b733AfEe,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a71987dCCAb0057D02C1BF370dF21965b733AfEe_MessierAnonymity.sol
100.00,80.00,0xd04e8402AbD447512b86DC99A1b3B399c8D8919d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04e8402AbD447512b86DC99A1b3B399c8D8919d_MessierAnonymity.sol
100.00,80.00,0xb7F0ceaC72f3084C06ea6202d376B6977C745dD3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7F0ceaC72f3084C06ea6202d376B6977C745dD3_MessierAnonymity.sol
100.00,80.00,0xB5a262B196bBac54d086e12Cfc78C7328bfcc0Be,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5a262B196bBac54d086e12Cfc78C7328bfcc0Be_MessierAnonymity.sol
100.00,80.00,0x1A7FF7Ba250B5d3d55D63761f2493dd1C950DEDB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A7FF7Ba250B5d3d55D63761f2493dd1C950DEDB_MessierAnonymity.sol
100.00,80.00,0x7c5c5E73a2F32020694228a0e4Af76989cCAC160,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c5c5E73a2F32020694228a0e4Af76989cCAC160_MessierAnonymity.sol
100.00,80.00,0x191384B7ebd24d5CA779b2C6C393b2d272cEb4c9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/191384B7ebd24d5CA779b2C6C393b2d272cEb4c9_MessierAnonymity.sol
100.00,80.00,0x83656645BF54ed0603C8CF68d9bEaDf72A4810A6,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83656645BF54ed0603C8CF68d9bEaDf72A4810A6_MessierAnonymity.sol
100.00,80.00,0xEDdb58eC1CEbC30E3BD11463A5e50fa1fE6aA3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDdb58eC1CEbC30E3BD11463A5e50fa1fE6aA3a9_MessierAnonymity.sol
100.00,80.00,0xc628584c256B48277C4DC03E931e9ce25eaaE9f1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c628584c256B48277C4DC03E931e9ce25eaaE9f1_MessierAnonymity.sol
100.00,80.00,0x09f03488291063a8f3c67d2aab7002419d11c113,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f03488291063a8f3c67d2aab7002419d11c113_CycloneV2dot3.sol
100.00,80.00,0xa681aa05399c323442a6622a61717312a879ec25,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a681aa05399c323442a6622a61717312a879ec25_CryptoSagaDungeonVer1.sol
