N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x17Dd798A5ec57F18350236e7c80C583733bd7875,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17Dd798A5ec57F18350236e7c80C583733bd7875_NFT.sol
97.83,95.18,0x62b595258f5025bf92ED1b37c029a00F7D50724e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b595258f5025bf92ED1b37c029a00F7D50724e_NFT.sol
91.30,92.39,0x459dc8d0e7fe10f401c70b82d62f98dad460b651,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459dc8d0e7fe10f401c70b82d62f98dad460b651_CyrusNFT.sol
91.30,92.39,0x4c7a1875b98f95bbcff600a2b777af0888f7346b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7a1875b98f95bbcff600a2b777af0888f7346b_CyrusNFT.sol
90.22,72.31,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
90.22,93.48,0x96c71c194a05f3322988b34d9854356a58146539,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c71c194a05f3322988b34d9854356a58146539_NFT.sol
90.22,93.48,0xe5F4Aa3e4264e51d5a8fa9c2099B5460c3115E50,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5F4Aa3e4264e51d5a8fa9c2099B5460c3115E50_ERC721.sol
89.13,80.50,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
88.04,83.70,0x403d07D066Ad1d1702B61eCd19bdaFc0BfcB1DF5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403d07D066Ad1d1702B61eCd19bdaFc0BfcB1DF5_Minter.sol
86.96,78.26,0xf1e39e619dd4e88c1f0dd641a694cc612218c573,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e39e619dd4e88c1f0dd641a694cc612218c573_PakCommunityLove.sol
83.70,79.95,0x5867362c8592142174C4c98bc03b867b4c1DcB3A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5867362c8592142174C4c98bc03b867b4c1DcB3A_NFT.sol
83.70,76.09,0xb166055184e1efafcde9d6edfe67c8f66bdbb792,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b166055184e1efafcde9d6edfe67c8f66bdbb792_Honorary.sol
83.70,76.09,0xb7f11e53bdb276c8a08bb037c476f19d1999da3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f11e53bdb276c8a08bb037c476f19d1999da3a_Honorary.sol
83.70,76.09,0x07ae7705cbfa97bd7f67f67de85edab4a9591795,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ae7705cbfa97bd7f67f67de85edab4a9591795_Honorary.sol
83.70,76.09,0x467fc8d919c5230d2c0693a79885a9b6e09ae377,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467fc8d919c5230d2c0693a79885a9b6e09ae377_Honorary.sol
