N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x62f6c1c39edf9f2b5f3d18058713b991761c10a0,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f6c1c39edf9f2b5f3d18058713b991761c10a0_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0x6c9873e811083bf939253d2a86839d72957272f0,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9873e811083bf939253d2a86839d72957272f0_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0x5acbe8b82bec243f420214b35ed5b6cad2055f07,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5acbe8b82bec243f420214b35ed5b6cad2055f07_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0x794d08a63ce6896acfddfe24fa285d6d584a1411,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794d08a63ce6896acfddfe24fa285d6d584a1411_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0x2ec79c67cb6ad4e3f8206fd8264620f3c476ebbd,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ec79c67cb6ad4e3f8206fd8264620f3c476ebbd_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0xb3af8d08975e5c6bc98cb2f8646e54539e2d8f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3af8d08975e5c6bc98cb2f8646e54539e2d8f0d_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0x94e0ad4b2edf353ef83f8cd6d4709ee4155515ed,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94e0ad4b2edf353ef83f8cd6d4709ee4155515ed_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0xcb631c6f9a968e3858da70a15e380b7965edfd84,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb631c6f9a968e3858da70a15e380b7965edfd84_MultiSigWalletWithDailyLimit.sol
100.00,80.00,0xe439d6db9d81b04d6e0c0604b8121e85f3cfa66b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e439d6db9d81b04d6e0c0604b8121e85f3cfa66b_MultiSigWalletWithDailyLimit.sol
100.00,72.23,0x9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20_FlatPricingExt.sol
100.00,72.23,0xeF937C045Fe280586d58dB5C3Dd1223ccA2b98b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF937C045Fe280586d58dB5C3Dd1223ccA2b98b5_FlatPricingExt.sol
100.00,72.23,0xbb67a1dbebdebc80b92e706671f42c060fe61dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb67a1dbebdebc80b92e706671f42c060fe61dc5_FlatPricingExt.sol
100.00,72.23,0xcDDAfAa86726DC4F650cb61090adD1c8f449905F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDDAfAa86726DC4F650cb61090adD1c8f449905F_FlatPricingExt.sol
100.00,72.23,0x783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea_FlatPricingExt.sol
100.00,72.23,0xCd081Ebd364378EFcba3041089923489ae6441BC,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd081Ebd364378EFcba3041089923489ae6441BC_FlatPricingExt.sol
100.00,72.23,0x73e8B95882DA4905cc46c7D588f2b07e883def68,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e8B95882DA4905cc46c7D588f2b07e883def68_FlatPricingExt.sol
100.00,72.23,0x1CF4eAe42C2fbBfd10E6Dc5038525c8fFDA33167,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CF4eAe42C2fbBfd10E6Dc5038525c8fFDA33167_FlatPricingExt.sol
