N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,97.22,0x34ab75d077c148f1ecaa435e7125c16842a0aea3,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34ab75d077c148f1ecaa435e7125c16842a0aea3_UniswapAnchoredView.sol
97.06,97.22,0x841616a5cba946cf415efe8a326a621a794d0f97,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841616a5cba946cf415efe8a326a621a794d0f97_UniswapAnchoredView.sol
97.06,97.22,0x4f513605810bac21263b2f3b9dfd20621dd74013,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f513605810bac21263b2f3b9dfd20621dd74013_UniswapAnchoredView.sol
88.24,91.67,0xD59854A990DFF4523425a832103A7DFc7132bD37,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D59854A990DFF4523425a832103A7DFc7132bD37_UniswapAnchoredView.sol
88.24,91.67,0x30b5264f24D156c3Ec29410189eE05f3a1c29e1e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b5264f24D156c3Ec29410189eE05f3a1c29e1e_UniswapAnchoredView.sol
85.29,91.67,0x058a35ba6869f16A8a6808306BD09237246f3051,smart-contract-sanctuary-ethereum/contracts/mainnet/05/058a35ba6869f16A8a6808306BD09237246f3051_UniswapAnchoredView.sol
85.29,89.47,0xbf97691e2d3b59950a5f3d6372117e29b1a87738,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf97691e2d3b59950a5f3d6372117e29b1a87738_UniswapPriceOracleV2.sol
85.29,89.47,0x9e30a82e98c17650b4e4ce6c45a9779349073b35,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e30a82e98c17650b4e4ce6c45a9779349073b35_CheesePriceOracle.sol
85.29,89.47,0x833e440332caa07597a5116fbb6163f0e15f743d,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833e440332caa07597a5116fbb6163f0e15f743d_CheesePriceOracle.sol
85.29,89.47,0xEE44beaB3B84342Dc97A56C7C7760E1878d00d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE44beaB3B84342Dc97A56C7C7760E1878d00d8A_CheesePriceOracle.sol
85.29,89.47,0xdf117f861d375f870e8fedadebb3527a85b26ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df117f861d375f870e8fedadebb3527a85b26ff3_CheesePriceOracle.sol
85.29,89.47,0x12aa1DEdE4d1C762917De5816a17Ed042e1a9008,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12aa1DEdE4d1C762917De5816a17Ed042e1a9008_CheesePriceOracle.sol
85.29,91.67,0xd7D011966d7Cbb3B4a9Aff38E33790a4cd35bA8C,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7D011966d7Cbb3B4a9Aff38E33790a4cd35bA8C_UniswapAnchoredView.sol
85.29,91.67,0x87A6e2B6dBbF5901552633D890234d4b7A7Bf775,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87A6e2B6dBbF5901552633D890234d4b7A7Bf775_UniswapAnchoredView.sol
85.29,91.67,0x203061729EecBB2f793103136c26522847bB51DA,smart-contract-sanctuary-ethereum/contracts/mainnet/20/203061729EecBB2f793103136c26522847bB51DA_UniswapAnchoredView.sol
85.29,91.67,0xe931ed260D2349611E937F39f245dd055e036166,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e931ed260D2349611E937F39f245dd055e036166_UniswapAnchoredView.sol
85.29,91.67,0x4f9ABeB3bB27cc906B2be1189a29f9c960C7D71c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9ABeB3bB27cc906B2be1189a29f9c960C7D71c_UniswapAnchoredView.sol
