N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.22,73.76,0xBcBcC7CbF50344Ed4445512B30897d6baD76F166,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcBcC7CbF50344Ed4445512B30897d6baD76F166_APG.sol
98.44,77.11,0xD53C8a61445df8748BEDa3a6eF87a5E7c08414fD,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D53C8a61445df8748BEDa3a6eF87a5E7c08414fD_Deal.sol
97.66,74.63,0x9e790c3845aDaE7E5728D71045aE91eBe653bAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e790c3845aDaE7E5728D71045aE91eBe653bAf2_Nodes.sol
97.66,83.21,0xc87537b7ae7311766AC789213D78E0A019E3D69E,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87537b7ae7311766AC789213D78E0A019E3D69E_NounSNUG.sol
97.66,83.21,0x7fa162d3d44fe8d30e344cc000493da7cb6c6fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa162d3d44fe8d30e344cc000493da7cb6c6fbb_NeoSamuraiMonkeys.sol
97.66,83.21,0xA65bA71d653f62c64d97099b58D25a955Eb374a0,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A65bA71d653f62c64d97099b58D25a955Eb374a0_NeoTokyoPunks.sol
97.66,83.21,0x072b02daf1f5fea13e8ce809d8a312d2034d03e8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/072b02daf1f5fea13e8ce809d8a312d2034d03e8_VarbarianCollection.sol
97.66,79.98,0x6ae4d15033425caa9143bfbef98f0717142dea7c,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ae4d15033425caa9143bfbef98f0717142dea7c_MINTBUTTON.sol
97.66,75.93,0x6314f2d9ff76941d6684834fc9de761af39a0b36,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6314f2d9ff76941d6684834fc9de761af39a0b36_AutoMinterFactory.sol
97.66,71.12,0x39cEd238262Eb15B1409871bbcb5B89a478f68C4,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cEd238262Eb15B1409871bbcb5B89a478f68C4_ResearchFundingClub.sol
97.66,78.97,0x0AF18a626cc7D3523bB660a1B609857AE1668a71,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AF18a626cc7D3523bB660a1B609857AE1668a71_SilentStories.sol
97.66,76.64,0x3260e0cb7d47b6ac711483e6e58c5e35ff3ae8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3260e0cb7d47b6ac711483e6e58c5e35ff3ae8b1_Hddb.sol
97.66,76.64,0xdac1fc3a93c7ba614c79f7e0c0073f47534bfc92,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac1fc3a93c7ba614c79f7e0c0073f47534bfc92_Hddb.sol
97.66,73.76,0xbD4F293f92fE967FA39E731ddcDc561BE2215560,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD4F293f92fE967FA39E731ddcDc561BE2215560_ShadyVerse.sol
97.66,80.31,0x8713451FeAA39b0039062b515098a88569B5c78F,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8713451FeAA39b0039062b515098a88569B5c78F_CaicGrids.sol
97.66,80.31,0xb742848B5971cE5D0628E351714AF5F1F4e4A8A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b742848B5971cE5D0628E351714AF5F1F4e4A8A2_Grids.sol
97.66,80.39,0xca24F5Ee08567fAc145612986cDD464222f9ecD5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca24F5Ee08567fAc145612986cDD464222f9ecD5_zeroxdoodlecat.sol
97.66,76.66,0x214101D151B1847E4fB49ADe618a417768472cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/21/214101D151B1847E4fB49ADe618a417768472cd1_YakuzaKumiai.sol
96.88,89.74,0xcBf59602bAF47C38C193E7a974556A39203d45e5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBf59602bAF47C38C193E7a974556A39203d45e5_OtherFolks.sol
96.88,71.73,0xf5eB4Cb419f9571e89Dd97db2220c956443fA647,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5eB4Cb419f9571e89Dd97db2220c956443fA647_ClayNFT.sol
96.88,71.73,0xd8f2eEFEd38F10E9b53952125cFe66d6d1511559,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8f2eEFEd38F10E9b53952125cFe66d6d1511559_ClayNFT.sol
96.88,89.74,0x070BFb56d3F0ede5ac03aB577d7Bd0BaD5BEBa8C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070BFb56d3F0ede5ac03aB577d7Bd0BaD5BEBa8C_OtherFolks.sol
96.88,89.74,0x18285f1E64cd16A96576a68aF3C0b6d29E2aFc0A,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18285f1E64cd16A96576a68aF3C0b6d29E2aFc0A_OtherFolks.sol
96.88,80.05,0xd130cd469d8c7689288a175598b78646a3c62f98,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d130cd469d8c7689288a175598b78646a3c62f98_NamasteyNft.sol
96.88,82.43,0x34913A375683474F0f3022655a07aa59cC848848,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34913A375683474F0f3022655a07aa59cC848848_AIPudgys.sol
96.88,83.25,0xa8005fB2278E7B34F4D25ec1d8308690711DFD3B,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8005fB2278E7B34F4D25ec1d8308690711DFD3B_FoodlesClubToken.sol
96.88,73.31,0xf3c9B7A97Eba579f5c234F79108331F5513c9741,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c9B7A97Eba579f5c234F79108331F5513c9741_CosmicCaps.sol
96.88,82.93,0xf177b927EE4854eF147e0640ef14B7F3c2D497b4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f177b927EE4854eF147e0640ef14B7F3c2D497b4_OrdinalHorizons.sol
96.88,77.47,0xba0b68dc27725e09a21bbc1592b32d82113fa5ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0b68dc27725e09a21bbc1592b32d82113fa5ca_ProofAccessPass.sol
96.88,84.56,0x59ed4001aaeabb2c12169827c8ca9488359524ff,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ed4001aaeabb2c12169827c8ca9488359524ff_EvilApeClub.sol
96.88,77.12,0x532e5EFdeD726C6dDe5228f35d805f531c14B0eB,smart-contract-sanctuary-ethereum/contracts/mainnet/53/532e5EFdeD726C6dDe5228f35d805f531c14B0eB_NonFungibleFilmsCastAndCrewPassToken.sol
96.88,82.43,0x51fE11BdD9cC2F6a74FFd7FA5423046da06D9890,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51fE11BdD9cC2F6a74FFd7FA5423046da06D9890_Kangaroos.sol
96.88,84.30,0xb47791e9f2d29ba753e7e3c2ecab43d3a90456af,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47791e9f2d29ba753e7e3c2ecab43d3a90456af_Voltnobi.sol
96.88,84.30,0x4E727d7c1e627c19d7355496DC8ae896859bA9D5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E727d7c1e627c19d7355496DC8ae896859bA9D5_CarGyz.sol
