N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.12,70.23,0x556d9e146cc7fe7df93fbdd90347af8930acb104,smart-contract-sanctuary-ethereum/contracts/mainnet/55/556d9e146cc7fe7df93fbdd90347af8930acb104_EASContract.sol
95.35,76.34,0x9d37f31a4e8c6af7f64f1ce6241d24f5cacd391c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d37f31a4e8c6af7f64f1ce6241d24f5cacd391c_VIRAL.sol
94.57,76.34,0x3073b6384e32E103ea4AC09B4b14AED01275BC8f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3073b6384e32E103ea4AC09B4b14AED01275BC8f_Moonbase.sol
94.57,76.34,0x9d1677c605c27d2147ad7a9f220dee64ea4d05d6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1677c605c27d2147ad7a9f220dee64ea4d05d6_JETH.sol
93.80,76.34,0x9931d8cf8d3d0f022de4b8b5cf92c8a91eba6b43,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9931d8cf8d3d0f022de4b8b5cf92c8a91eba6b43_SteakToken.sol
93.80,76.34,0x618b002a04eeb18ee23b85a26430648e2f1f3c65,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618b002a04eeb18ee23b85a26430648e2f1f3c65_PearToken.sol
93.80,76.34,0xf9af121db28db18833057b82b6527902162bb623,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9af121db28db18833057b82b6527902162bb623_SteakToken.sol
93.80,76.34,0x834A05aec1Fa2B4CE9C429d1Dc41336084A08dD0,smart-contract-sanctuary-ethereum/contracts/mainnet/83/834A05aec1Fa2B4CE9C429d1Dc41336084A08dD0_Sinners.sol
93.80,75.57,0x67A7A5915C00D0D9D17550e28A1B7922a7167aD4,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A7A5915C00D0D9D17550e28A1B7922a7167aD4_IndorseStaking.sol
93.02,74.81,0x23b93fbe01487f9980f3174e770edbeee1825367,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b93fbe01487f9980f3174e770edbeee1825367_UniverseFinance.sol
93.02,74.81,0xac5bd88031f09e4ad0f70b05b642d9c53e7c7868,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5bd88031f09e4ad0f70b05b642d9c53e7c7868_UniverseFinance.sol
93.02,74.81,0x267d6bf6706afb2b2ffc4b497db109338047a4d6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267d6bf6706afb2b2ffc4b497db109338047a4d6_PearlDAO.sol
93.02,76.34,0x6A182b9f3A464e82f7e539D53a4170A72D77658B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A182b9f3A464e82f7e539D53a4170A72D77658B_SaylorGPT.sol
93.02,76.34,0x17e4e022011665358727e3a23b387ea8da24a705,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e4e022011665358727e3a23b387ea8da24a705_LensaAI.sol
93.02,76.34,0x824534dccd0dc4ea12965bee4811f71a4368fd03,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824534dccd0dc4ea12965bee4811f71a4368fd03_adSpace.sol
93.02,76.34,0x1e6fcb0c88add2fef7e2753cfade6db390581cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6fcb0c88add2fef7e2753cfade6db390581cfb_SpecterSwap.sol
93.02,76.34,0x2f7caca07a6be75f1df2bcb88a781ae9c064d0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f7caca07a6be75f1df2bcb88a781ae9c064d0ed_ShibaCash.sol
93.02,76.34,0x280aae47f0988058f706171e8e4dc377d265280d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280aae47f0988058f706171e8e4dc377d265280d_FTV.sol
93.02,76.34,0xf92c421115B1f11203abCfCe78eed1AAdad3e0A5,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92c421115B1f11203abCfCe78eed1AAdad3e0A5_RAGNAR.sol
93.02,76.34,0x2D513d9513AD3E335950a72F57bF197d24185c26,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D513d9513AD3E335950a72F57bF197d24185c26_CommunityAI.sol
93.02,76.34,0x5dd0d493ea59d512efc13d5c1f9d325775192877,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd0d493ea59d512efc13d5c1f9d325775192877_Pusuke.sol
93.02,76.34,0xae44deaa7cd4c6e40e09a7a756b101dc94367c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae44deaa7cd4c6e40e09a7a756b101dc94367c7a_Shintaro.sol
93.02,76.34,0x537202da31208f3397857399461c787c51Efbf00,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537202da31208f3397857399461c787c51Efbf00_BabyPepes.sol
93.02,76.34,0xdbfd10f8c32f96470eeef40f2d1dcda5dfe497bc,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbfd10f8c32f96470eeef40f2d1dcda5dfe497bc_ATAI.sol
93.02,76.34,0x33ebd390d986eb21fb91a5b72ee5ad8a1f40e43e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ebd390d986eb21fb91a5b72ee5ad8a1f40e43e_CliffClassic.sol
