N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.98,94.95,0xFd5987FC03CD17ec090F33c82e287Be4f7feCB31,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd5987FC03CD17ec090F33c82e287Be4f7feCB31_ConectVip.sol
96.94,86.73,0x031c70a4844F60c86B75Cfcde202de0a4227DF31,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031c70a4844F60c86B75Cfcde202de0a4227DF31_AIFrogs.sol
94.90,75.29,0xde2fD96E07850762F7Afab04753EfCf2b3831032,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2fD96E07850762F7Afab04753EfCf2b3831032_ArtverseNFT.sol
93.88,75.51,0x32019192e2839d49d6b100d8191cd3347df7018a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32019192e2839d49d6b100d8191cd3347df7018a_WITN_MEMBERSHIP_PASS.sol
93.88,92.91,0x0ACa6ea319867266a051772c630cD1A71FB601FF,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ACa6ea319867266a051772c630cD1A71FB601FF_AmongCats.sol
93.88,77.55,0xf586edA308BF91e53aBe80D70A50E2F1B6A1143B,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f586edA308BF91e53aBe80D70A50E2F1B6A1143B_MagicAvatar.sol
92.86,72.50,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
92.86,72.50,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
92.86,83.72,0xcfA1951A4Db200CF4afd8593f4EA0bd5Ad0c821f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfA1951A4Db200CF4afd8593f4EA0bd5Ad0c821f_SeasideClubXNextBlockExpoToken.sol
91.84,70.41,0x88E1f89C41666Ccad4A00A995e63e0159E647D64,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88E1f89C41666Ccad4A00A995e63e0159E647D64_FractonMemberNFT.sol
91.84,71.43,0x329e850bf9be06b6e2452e98449a8af74d9e74dc,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329e850bf9be06b6e2452e98449a8af74d9e74dc_SaintRobotica.sol
91.84,71.43,0x623cd32e1f02fbd6e5307102d58b63cbb7a9135b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623cd32e1f02fbd6e5307102d58b63cbb7a9135b_SaintRobotica.sol
89.80,79.04,0x7f463b874eC264dC7BD8C780f5790b4Fc371F11f,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f463b874eC264dC7BD8C780f5790b4Fc371F11f_BLONKSmain.sol
89.80,70.41,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
89.80,73.88,0x14e94ab7303bb51a713af965438dd35f255c32bb,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e94ab7303bb51a713af965438dd35f255c32bb_FrenDAOGriffin.sol
89.80,73.88,0x7f32bfa2ee5501d74c137263e345200120cf0899,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f32bfa2ee5501d74c137263e345200120cf0899_FrenDAOGriffin.sol
88.78,72.45,0x0168e2c6cde9c1223867cc9a5eb0833fa3f9f5de,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0168e2c6cde9c1223867cc9a5eb0833fa3f9f5de_Blankies.sol
88.78,70.94,0xfc5093de0Bd059b654691Bc12ea2d53D64e0C4A2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5093de0Bd059b654691Bc12ea2d53D64e0C4A2_LittleBabyLions.sol
87.76,72.30,0xd6733b0aa4a785b3f709a0111b7779ad45c4c4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6733b0aa4a785b3f709a0111b7779ad45c4c4cc_ONTTree.sol
87.76,72.30,0x1d8933ed7f2b36789bad442bb44197a7656fb229,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8933ed7f2b36789bad442bb44197a7656fb229_NFTToken.sol
87.76,72.45,0xb9eba9b8a879072e5c9f257049d41ac8512705d5,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eba9b8a879072e5c9f257049d41ac8512705d5_Blankies.sol
85.71,74.49,0x54d4d3E8B34BAc8c2a7CcfbF8C4CB06e32e88dE5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d4d3E8B34BAc8c2a7CcfbF8C4CB06e32e88dE5_SoulBoundToken.sol
