N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,81.78,0x69a5d86ab428dcc0a91cd47acbfdae43690947b8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a5d86ab428dcc0a91cd47acbfdae43690947b8_multiSignatureWallet.sol
95.24,80.62,0xca341351FA4D98a3EE7eb688796B796603128d85,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca341351FA4D98a3EE7eb688796B796603128d85_SwapProxy.sol
95.24,76.73,0x140f04215718Af687Cfff54A71272FfA1df4eb41,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140f04215718Af687Cfff54A71272FfA1df4eb41_FundAccount.sol
95.24,80.62,0xC24bC8B030628B22522C5450869eE421f8C77BE3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C24bC8B030628B22522C5450869eE421f8C77BE3_CallerOnlyDCAHubSwapper.sol
95.24,80.62,0xFF0BC9128290019b4F0c03038275c36F88f4D201,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF0BC9128290019b4F0c03038275c36F88f4D201_DCAFeeManager.sol
95.24,80.62,0x49c590F6a2dfB0f809E82B9e2BF788C0Dd1c31f9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49c590F6a2dfB0f809E82B9e2BF788C0Dd1c31f9_DCAHubCompanion.sol
90.48,71.19,0xe7481861d4855a4515fbcbefd2a59eff601d6d6e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7481861d4855a4515fbcbefd2a59eff601d6d6e_TreasuryManager.sol
90.48,71.19,0x1fafcb16e269ee1582f35f4d286fff7064aec457,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fafcb16e269ee1582f35f4d286fff7064aec457_TradeAdapter.sol
90.48,71.19,0x137eb96e0bbf28bb8e0f89a0e5eff952e7a3b0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137eb96e0bbf28bb8e0f89a0e5eff952e7a3b0e9_WrapAdapter.sol
85.71,70.36,0x0a61c2146A7800bdC278833F21EBf56Cd660EE2a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a61c2146A7800bdC278833F21EBf56Cd660EE2a_StealthRelayer.sol
80.95,75.83,0xe0DDdA5fAFfc35DE79e83A5736145e820854148b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0DDdA5fAFfc35DE79e83A5736145e820854148b_WePiggyMarketTokenERC20.sol
80.95,75.83,0x2107486b49aEbe0B5C37aE2485D00Aefe6dC288A,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2107486b49aEbe0B5C37aE2485D00Aefe6dC288A_WePiggyMarketTokenERC20DeployFactory.sol
80.95,75.83,0x00181a46266f124AA14A178d40116584a9913BB6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00181a46266f124AA14A178d40116584a9913BB6_WePiggyMarketTokenEtherDeployFactory.sol
80.95,75.83,0x282e569e790e804b2a57B537e901b45d08e07105,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282e569e790e804b2a57B537e901b45d08e07105_WePiggyDistributionerDeployFactory.sol
76.19,71.96,0x2c5a5c74bdf76dc2b6a1b95a875cbe275080c1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c5a5c74bdf76dc2b6a1b95a875cbe275080c1a7_LuToken.sol
