N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,91.86,0x6468890abb29d2dcf9c81e5d3377a61ff5de63e0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6468890abb29d2dcf9c81e5d3377a61ff5de63e0_EOCHToken.sol
97.44,78.22,0xbc63f11d42860d7e41a4ce856581f0ce15ac4008,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc63f11d42860d7e41a4ce856581f0ce15ac4008_DAILYC.sol
97.44,78.22,0x51f171b6bc39456dd94a303537d995ea990e1146,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51f171b6bc39456dd94a303537d995ea990e1146_TTOH.sol
97.44,78.22,0x74956d3e06b9edfab13f91ac45d8d22420545fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74956d3e06b9edfab13f91ac45d8d22420545fd9_TEGTY.sol
97.44,78.22,0x10f135ce102eee47dca8fe8e19dca6324dfbd684,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f135ce102eee47dca8fe8e19dca6324dfbd684_TCDC.sol
97.44,78.22,0x22c422d57638ff48af2e471e6f9fa5dc5b5edbd5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c422d57638ff48af2e471e6f9fa5dc5b5edbd5_CONEGTY.sol
97.44,81.91,0xc64a428451908704b3af6cffabe03ea56883ecef,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c64a428451908704b3af6cffabe03ea56883ecef_VitManToken.sol
97.44,83.33,0x775164db03ccc837ed54524ccd08da882cc18c01,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775164db03ccc837ed54524ccd08da882cc18c01_ERC20Standard.sol
97.44,83.33,0x5d06731e8a4d836feb621aa6271d3bbd984b7ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d06731e8a4d836feb621aa6271d3bbd984b7ef3_ERC20Standard.sol
97.44,93.90,0x5f7fdd8684dd7ce0b2dcd86076a44521da335d08,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7fdd8684dd7ce0b2dcd86076a44521da335d08_BQRTToken.sol
97.44,93.90,0x6e0ef8bcf9421146f51e72aeac0cbfe841fadcc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0ef8bcf9421146f51e72aeac0cbfe841fadcc5_APDPToken.sol
97.44,93.90,0x6d3475a51Ef25e210e7f2851Ce4aF528738A975A,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3475a51Ef25e210e7f2851Ce4aF528738A975A_BQCCToken.sol
97.44,93.90,0x6902eed37829608a0de71798359cc59075a7df4e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6902eed37829608a0de71798359cc59075a7df4e_APDNToken.sol
97.44,93.90,0x0af747ae064bf2489740ccd44d26750bc85e2ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af747ae064bf2489740ccd44d26750bc85e2ad0_APDTToken.sol
96.15,82.29,0x9bf393afac08096f8c7c9b9b932afc106f65b615,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bf393afac08096f8c7c9b9b932afc106f65b615_Token.sol
96.15,92.94,0x3becba56f35eea87ab3f6e299d431c7dee90405f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3becba56f35eea87ab3f6e299d431c7dee90405f_PLCCToken.sol
96.15,91.86,0xfe131c21ac78996dbce22a2dade59f657f8df4db,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe131c21ac78996dbce22a2dade59f657f8df4db_SZETOKEN.sol
96.15,91.86,0x60b5ae3b8247f00276539c6f3ea6cba5785242a0,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b5ae3b8247f00276539c6f3ea6cba5785242a0_ExominiumToken.sol
96.15,91.86,0x01417fea37677b581c1237b74a86c225136b3465,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01417fea37677b581c1237b74a86c225136b3465_GangnamToken.sol
96.15,91.86,0x61524de92c2f798861a07d9d02deeff3890b17d6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61524de92c2f798861a07d9d02deeff3890b17d6_SZETOKEN.sol
