N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.56,99.12,0xde5bF92E3372AA59C73Ca7dFc6CEc599E1B2b08C,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5bF92E3372AA59C73Ca7dFc6CEc599E1B2b08C_Unipilot.sol
99.56,99.12,0xC36442b4a4522E871399CD717aBDD847Ab11FE88,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C36442b4a4522E871399CD717aBDD847Ab11FE88_NonfungiblePositionManager.sol
99.56,99.12,0x5200Cb7bF0980850baa68F2D2239eE7Bc6397329,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5200Cb7bF0980850baa68F2D2239eE7Bc6397329_NonfungiblePositionManager.sol
99.56,99.12,0x9412eF10d7bae08993A5DD942B658d6CB4afe290,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9412eF10d7bae08993A5DD942B658d6CB4afe290_NonfungiblePositionManager.sol
99.56,99.12,0x344c4d8769Af7824eCfa71C39c1e6000D5C88CCb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344c4d8769Af7824eCfa71C39c1e6000D5C88CCb_NonfungiblePositionManager.sol
99.11,91.02,0x501aCEA73C7f4E5fB6Bce5A53603DA611F6A854C,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCEA73C7f4E5fB6Bce5A53603DA611F6A854C_ClaimsEscrow.sol
99.11,96.55,0x8cef03b64f2f9B5708a12E04fE58a9D4B60e5CeE,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cef03b64f2f9B5708a12E04fE58a9D4B60e5CeE_NonfungiblePlanManager.sol
98.67,79.48,0xEB3b418e4A4430392Cd57b1356c5B1d2205A56d9,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB3b418e4A4430392Cd57b1356c5B1d2205A56d9_SushiGirls.sol
98.67,79.48,0x42ED30f2c459601A4f74Ff831B76Be64195D3dE4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ED30f2c459601A4f74Ff831B76Be64195D3dE4_Maids.sol
98.67,79.48,0x135758a9C05D5edae0fF7C5bf6839Fa0Ea8E4996,smart-contract-sanctuary-ethereum/contracts/mainnet/13/135758a9C05D5edae0fF7C5bf6839Fa0Ea8E4996_SushiGirl.sol
98.67,79.48,0x579a60Fbc649d3398F13E0385dBE79b3Ffad757c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579a60Fbc649d3398F13E0385dBE79b3Ffad757c_LingerieGirls.sol
98.67,87.75,0x501Ace47c5b0C2099C4464f681c3fa2ECD3146C1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501Ace47c5b0C2099C4464f681c3fa2ECD3146C1_xsLocker.sol
98.22,79.48,0xe100dCDB9f8F5653505e97322F0daB3754eC8C02,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e100dCDB9f8F5653505e97322F0daB3754eC8C02_SushiGirl.sol
98.22,91.02,0x501ace68E20c29629E690D86E54E79719e2Fc5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ace68E20c29629E690D86E54E79719e2Fc5e8_BondTellerEth.sol
98.22,91.02,0x501ACe677634Fd09A876E88126076933b686967a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe677634Fd09A876E88126076933b686967a_BondTellerErc20.sol
97.78,81.50,0xD0242443f18586C389a1013539e93f3a7b27018C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0242443f18586C389a1013539e93f3a7b27018C_EMates.sol
97.78,81.50,0x4ed132ffca5b16d04fea2db3d1416dac8371279b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed132ffca5b16d04fea2db3d1416dac8371279b_MaidverseAvatars.sol
97.78,90.16,0x501ace5E9f058bB2E851675BB3fA104Da6E3A22C,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ace5E9f058bB2E851675BB3fA104Da6E3A22C_PolicyManager.sol
97.78,90.16,0x501AcE5FEe0337e13A442Cb5e15728EE0e8b3F29,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501AcE5FEe0337e13A442Cb5e15728EE0e8b3F29_BondTellerErc20.sol
97.78,91.02,0x501ACe95141F3eB59970dD64af0405f6056FB5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe95141F3eB59970dD64af0405f6056FB5d8_BondTellerEth.sol
97.33,88.57,0x501ACEB9772d1EfE5F8eA46FE5004fAd039e067A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACEB9772d1EfE5F8eA46FE5004fAd039e067A_OptionsFarming.sol
96.00,71.37,0x861f8d5b601054d5109b93d3775cd71c74593f78,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861f8d5b601054d5109b93d3775cd71c74593f78_NursePart.sol
92.44,70.04,0x5DB69B9f173f9D9FA91b7cDCc4Dc9939C0499CFe,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DB69B9f173f9D9FA91b7cDCc4Dc9939C0499CFe_EthereumMix.sol
