N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
70.00,70.00,0xe23FBE7e4AA0A51C31CB986ED0aD12ED06A38f40,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e23FBE7e4AA0A51C31CB986ED0aD12ED06A38f40_NFTDropCollection.sol
70.00,70.00,0xF61f4F2c896219A90670e19E188eBb93FCc002E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F61f4F2c896219A90670e19E188eBb93FCc002E8_NFTCollection.sol
70.00,70.38,0xEd40503ec84700DbDFd6932a8D3A6a6E5ACc7424,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed40503ec84700DbDFd6932a8D3A6a6E5ACc7424_TokenPool.sol
70.00,70.00,0x9a8b098ce60306731e41c07b3d3f74724cbfa1d4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8b098ce60306731e41c07b3d3f74724cbfa1d4_BlockInfo.sol
70.00,70.00,0xCCD9aA7aca26D06dAa6273D821F89Ad9dEa16feA,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCD9aA7aca26D06dAa6273D821F89Ad9dEa16feA_PunkGacha.sol
70.00,70.00,0x90B0434c758954353Bd567E149eEf8eaF8826671,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90B0434c758954353Bd567E149eEf8eaF8826671_Sky.sol
70.00,70.00,0xE53c5FcE669d16F61204C1ae0DBD699085d07CC9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E53c5FcE669d16F61204C1ae0DBD699085d07CC9_MultiStageAllowlistCloneable.sol
70.00,70.00,0xDAFE34266fdFF452da91523C74A1563291adC0BA,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAFE34266fdFF452da91523C74A1563291adC0BA_DogeGender.sol
70.00,70.00,0x7c96B29266e4d6Bd167E623B74B57AeB83b7DA7e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c96B29266e4d6Bd167E623B74B57AeB83b7DA7e_DogeGender.sol
70.00,70.38,0x7bD04D55cBba9996E6799fD7b0380CC43E7C493f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bD04D55cBba9996E6799fD7b0380CC43E7C493f_VaultPausableTemp.sol
