N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,71.24,0x2c26994e27238b383a7de0e55159c6c720043530,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c26994e27238b383a7de0e55159c6c720043530_KeyrptoCrowdsale2.sol
80.00,71.24,0x774a6a79515756b50b66b85b09d792e3a5378dac,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774a6a79515756b50b66b85b09d792e3a5378dac_KeyrptoCrowdsale2.sol
80.00,71.24,0xba61bc2fa4e1a424ed707b9df333e295dccfd050,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba61bc2fa4e1a424ed707b9df333e295dccfd050_KeyrptoCrowdsale2.sol
80.00,72.31,0x3b6d80b6db62f51e2899b8ca7257c690670122d4,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d80b6db62f51e2899b8ca7257c690670122d4_FloraFicTokenCrowdsale.sol
80.00,72.31,0xd04b24BEC50F12200A65C3EB821c7b2c6b56Fb3e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04b24BEC50F12200A65C3EB821c7b2c6b56Fb3e_FloraFicTokenCrowdsale.sol
80.00,72.57,0x0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df_BigLuvCrowdsale.sol
80.00,72.57,0x3d1cd6db399d6b596568d9b243b514fe02f4fcf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1cd6db399d6b596568d9b243b514fe02f4fcf3_O9CoinCrowdsale.sol
80.00,72.57,0x2afae3980e7974662ab3c0113c54dbb74b841d97,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2afae3980e7974662ab3c0113c54dbb74b841d97_NAKEDCrowdsale.sol
80.00,72.57,0x43ca6017e714123a2780cc1d556b45d13a911a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ca6017e714123a2780cc1d556b45d13a911a3f_BigLuvCrowdsale.sol
80.00,72.57,0xc960b022ec1b5feee16d92a190b41f8c796cfbd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c960b022ec1b5feee16d92a190b41f8c796cfbd9_SuperPartnerCrowdsale.sol
80.00,71.57,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
77.14,70.32,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_RefundableCrowdsaleImpl.sol
77.14,83.33,0x728f13869c43b287b9dc74e271e2b63f11fe1787,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728f13869c43b287b9dc74e271e2b63f11fe1787_Tokensale.sol
77.14,76.25,0x619543d933f7c39f1344325ea821db64d5e3069e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619543d933f7c39f1344325ea821db64d5e3069e_EventaCrowdsale.sol
74.29,72.22,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_PostDeliveryCrowdsaleImpl.sol
74.29,80.56,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_FinalizableCrowdsaleImpl.sol
71.43,77.78,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_TimedCrowdsaleImpl.sol
