N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.16,96.92,0x4e84e9e5fb0a972628cf4568c403167ef1d40431,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84e9e5fb0a972628cf4568c403167ef1d40431_Fluzcoin.sol
95.16,91.30,0x22033df1d104736ff4c2b23a28affe52863ca9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22033df1d104736ff4c2b23a28affe52863ca9c8_AtmOnlyFluzcoin.sol
95.16,98.44,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
95.16,98.44,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
95.16,98.44,0x3fcee23add6e86dde3c4d395cbce1cae7f16d06d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fcee23add6e86dde3c4d395cbce1cae7f16d06d_SnipCoin.sol
95.16,74.70,0xf4ac238121585456DeE1096fED287F4d8906D519,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4ac238121585456DeE1096fED287F4d8906D519_Shark.sol
95.16,98.44,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
95.16,73.26,0xd75fefe3cdb647281eec3f8fc738e3bc9658f9e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75fefe3cdb647281eec3f8fc738e3bc9658f9e4_ProofOfReadToken.sol
93.55,73.49,0xa6c9e4d4b34d432d4aea793fa8c380b9940a5279,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6c9e4d4b34d432d4aea793fa8c380b9940a5279_KairosToken.sol
93.55,84.72,0xf5068761511594c82328102f4fde4650ed9ea6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5068761511594c82328102f4fde4650ed9ea6c4_WHP.sol
93.55,84.72,0x5f9f2ae7150d0beef3bb50ac8d8f4b43e6a6cc57,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9f2ae7150d0beef3bb50ac8d8f4b43e6a6cc57_NABC.sol
93.55,84.72,0xd6c523854f08759df65fd335c80a5609e2a28d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c523854f08759df65fd335c80a5609e2a28d5f_LEXT.sol
93.55,71.76,0x82da0733c6c5393031309b1994b1d4d54bc4330e,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82da0733c6c5393031309b1994b1d4d54bc4330e_HDT_Token.sol
93.55,71.76,0x4F2e5EDef2d1726c2Be1efbE8308793e1C6A1fBB,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F2e5EDef2d1726c2Be1efbE8308793e1C6A1fBB_HDTTokenTest.sol
93.55,70.93,0xc102ce893ce5d14af9c9edda9bf7fa98d34593bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c102ce893ce5d14af9c9edda9bf7fa98d34593bf_ElixirUSD.sol
93.55,86.11,0xde3ef098c2b8a1f1598a272e959c479b8376265d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3ef098c2b8a1f1598a272e959c479b8376265d_CHEXToken.sol
93.55,70.93,0xfb7f435fb300a3d66bb75ffb22b27c46407d9b12,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb7f435fb300a3d66bb75ffb22b27c46407d9b12_Ethertokendelta.sol
93.55,70.93,0x498eaa3ee4b7bd6c43dc539ce51ca67c12608d3c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498eaa3ee4b7bd6c43dc539ce51ca67c12608d3c_EtherDelta.sol
93.55,70.93,0x9fb587fc50b4c5ba8e4947dd9cfbbe7e76a25486,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fb587fc50b4c5ba8e4947dd9cfbbe7e76a25486_Metaexchange.sol
93.55,70.93,0xbca13cbebff557143e8ad089192380e9c9a58c70,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca13cbebff557143e8ad089192380e9c9a58c70_EtheRoox.sol
93.55,70.93,0x11ff046f516577de8cf27a770ba7acad887585e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ff046f516577de8cf27a770ba7acad887585e3_AccountLevels.sol
93.55,70.93,0x9a2d163ab40f88c625fd475e807bbc3556566f80,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a2d163ab40f88c625fd475e807bbc3556566f80_Dex.sol
93.55,70.93,0xFB2fd5080D9919DdaD3005bbB06CEBF68287a86D,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB2fd5080D9919DdaD3005bbB06CEBF68287a86D_Cointum.sol
93.55,70.93,0xa224496d1295a3392005d6d78494ff8b92aaaea2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a224496d1295a3392005d6d78494ff8b92aaaea2_Token.sol
93.55,70.93,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d12a197cb00d4747a1fe03395095ce2a5cc6819_etherdelta2.sol
93.55,70.93,0x296b13cdf513436ca34889f79d516018884374c1,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296b13cdf513436ca34889f79d516018884374c1_Qwidex.sol
93.55,70.93,0x3d75ba301aeb7b707796b3948c1ef20d673a3181,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d75ba301aeb7b707796b3948c1ef20d673a3181_DatoDEX.sol
93.55,70.93,0x60394f71266901a5930bb4e90db5dd26b77f8dad,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60394f71266901a5930bb4e90db5dd26b77f8dad_EtherDelta.sol
93.55,70.93,0x62b0a97d1453b4be622a6d3149c9c3f04c5af002,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b0a97d1453b4be622a6d3149c9c3f04c5af002_ReserveToken.sol
93.55,70.93,0x9bb7be377c7e130f2189514226396cfa26eff3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb7be377c7e130f2189514226396cfa26eff3cd_DEX.sol
93.55,70.93,0xfc4b3b930ec2565d6c84545faf33526b6afcc0dd,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc4b3b930ec2565d6c84545faf33526b6afcc0dd_EtherDelta.sol
93.55,70.93,0x2b7932875085330b421b0af9f6b237bfe02f5e5f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7932875085330b421b0af9f6b237bfe02f5e5f_Metaexchange.sol
93.55,70.93,0x2b44d68555899dbc1ab0892e7330476183dbc932,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b44d68555899dbc1ab0892e7330476183dbc932_Ethmall.sol
