N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.36,71.89,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
96.36,71.08,0x8302D610F9c6b94560beFb9A7118B4AA7f414Ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8302D610F9c6b94560beFb9A7118B4AA7f414Ec3_GasFaucet.sol
96.36,71.68,0x708e9b5ee5243a0a4e3f2531e631aec4667d3ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708e9b5ee5243a0a4e3f2531e631aec4667d3ed6_CoinDogToken.sol
96.36,75.90,0x723d2eDc7f63E50409DfF38594446a5871b872D3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723d2eDc7f63E50409DfF38594446a5871b872D3_AlusdPoolV2.sol
96.36,70.51,0x9a12dde694ff21b71f075799fbc117c556b0205d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
96.36,70.51,0x7a75aa506757d86d16a93bae7175b0607a16bf99,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
96.36,70.51,0x2566dc9a064f0877016534c1b862646bc3c9b46a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2566dc9a064f0877016534c1b862646bc3c9b46a_UCOLLATERAL.sol
96.36,70.83,0xF40A1A9580a0805FdE3aFe95e3Eb5eb9aa849717,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F40A1A9580a0805FdE3aFe95e3Eb5eb9aa849717_MSPPlaceHolder.sol
94.55,75.79,0xde2d547e4d4b5e414877af0c5debcb7fcb75c114,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d547e4d4b5e414877af0c5debcb7fcb75c114_TokenTimelock.sol
89.09,73.88,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
