N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.17,0x48662880680cbC66fb4c6D6d0E29865B12085eA2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48662880680cbC66fb4c6D6d0E29865B12085eA2_Prover.sol
100.00,81.82,0x4125c610b63dd63bE5c48D5CC3C68784F92D3B43,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4125c610b63dd63bE5c48D5CC3C68784F92D3B43_Prover.sol
100.00,81.82,0xbABA9bbb033f9b575ACf7F09A240782c17124731,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bABA9bbb033f9b575ACf7F09A240782c17124731_Prover.sol
100.00,100.00,0x973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38_Registry.sol
100.00,100.00,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,86.36,0x18BbD626088393882C55dE8d4fFd73924F86Ae2F,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18BbD626088393882C55dE8d4fFd73924F86Ae2F_MSSC.sol
100.00,86.36,0x4389158F8b28155d51BB8833992da1f49f4B8aEf,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4389158F8b28155d51BB8833992da1f49f4B8aEf_MSSC.sol
100.00,86.36,0x01A58Ed97F14881BDbEa01D1B44Ed4A9737872DD,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A58Ed97F14881BDbEa01D1B44Ed4A9737872DD_MSSC.sol
100.00,79.17,0x920421Ddc61D01E8A79488569c31664c686B5900,smart-contract-sanctuary-ethereum/contracts/mainnet/92/920421Ddc61D01E8A79488569c31664c686B5900_DCanvas.sol
100.00,90.48,0x7f338bb25e16041994eb82613f00f59d12935d06,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f338bb25e16041994eb82613f00f59d12935d06_Marketplace.sol
100.00,100.00,0x89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c_SwitcherTimedPolicies.sol
100.00,100.00,0x6eaB310344b0eC9d05031A74206C850f425db8AC,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaB310344b0eC9d05031A74206C850f425db8AC_TimedPolicies.sol
100.00,100.00,0x0424f9347c26a25cd8516A63692662fC013BD1b7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0424f9347c26a25cd8516A63692662fC013BD1b7_MTGYRaffle.sol
100.00,86.36,0x12a355d004f378eaca8c7caba8ca149b54cedd54,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a355d004f378eaca8c7caba8ca149b54cedd54_NestedFactory.sol
100.00,86.36,0x53b89BAb5a8D589E5c3bE4642A7128C3F27da790,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b89BAb5a8D589E5c3bE4642A7128C3F27da790_NestedFactory.sol
100.00,86.36,0xAdF85848cD9877c5Ea0d238CcA32FE7806dCE878,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdF85848cD9877c5Ea0d238CcA32FE7806dCE878_NestedFactory.sol
100.00,86.36,0xD6D813e31558b45769B83E33Fe10cDef76128Ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6D813e31558b45769B83E33Fe10cDef76128Ffc_NestedFactory.sol
100.00,90.48,0x1Ab7CD0A68bB763B2fe9687FAA96a0f512bd2d23,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ab7CD0A68bB763B2fe9687FAA96a0f512bd2d23_RingsNFT.sol
100.00,90.48,0xB6F6BdcF4A1376BE009a3363B2601fC6a43caCc6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6F6BdcF4A1376BE009a3363B2601fC6a43caCc6_RingsNFT.sol
