N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.38,0x01579527d5734C03b8220E96dd5754346BfdFD63,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01579527d5734C03b8220E96dd5754346BfdFD63_StrategyProxy.sol
100.00,84.38,0x8AA055990f9Ea583f4f5C86Fa4aD57898C18Ff21,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AA055990f9Ea583f4f5C86Fa4aD57898C18Ff21_VaultProxy.sol
100.00,84.38,0x250601479F13d4EEc9177De018590B421363dd3B,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250601479F13d4EEc9177De018590B421363dd3B_StrategyProxy.sol
100.00,84.69,0x593B41622F03A2903e234f89C2a9582F14D2f705,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593B41622F03A2903e234f89C2a9582F14D2f705_StrategyProxy.sol
100.00,84.69,0x9BD74341c5dD4CCF820dDe608dD3019c0887A669,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BD74341c5dD4CCF820dDe608dD3019c0887A669_StrategyProxy.sol
100.00,84.38,0x9D895763488a9f60D1882296cBe23399f974E10d,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D895763488a9f60D1882296cBe23399f974E10d_VaultProxy.sol
100.00,84.38,0xf13A45FF5763Cb77fe3dCAaaA25652D15f95AeF2,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13A45FF5763Cb77fe3dCAaaA25652D15f95AeF2_StrategyProxy.sol
100.00,84.38,0xA9629e12DDc9E4BB522635c82CdFe53ACbaFB5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9629e12DDc9E4BB522635c82CdFe53ACbaFB5b3_VaultProxy.sol
100.00,84.38,0xFCA949E34ecd9dE519542CF02054DE707Cf361cE,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA949E34ecd9dE519542CF02054DE707Cf361cE_VaultProxy.sol
100.00,84.38,0x18fe4B095dc23411857e174D8C561C860c6C7CD5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18fe4B095dc23411857e174D8C561C860c6C7CD5_StrategyProxy.sol
100.00,84.38,0x8A0F6B8A53556bDCEdDb5C710bb8F27F4Bea33E7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A0F6B8A53556bDCEdDb5C710bb8F27F4Bea33E7_VaultProxy.sol
100.00,84.38,0xE43a0Ac0DeB85C902044c46D4556C06949788f48,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E43a0Ac0DeB85C902044c46D4556C06949788f48_VaultProxy.sol
100.00,84.38,0xCf16b17A215D1728b0a36a30A57BeAaf7845F334,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf16b17A215D1728b0a36a30A57BeAaf7845F334_VaultProxy.sol
100.00,84.38,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
100.00,84.38,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
100.00,90.18,0xf553e1f826f42716cdfe02bde5ee76b2a52fc7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f553e1f826f42716cdfe02bde5ee76b2a52fc7eb_VaultProxy.sol
