N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2463f9f8cb6644aff56d1724d8ea7b6d07f26e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2463f9f8cb6644aff56d1724d8ea7b6d07f26e7b_FancyRatsInc.sol
100.00,100.00,0x476d59269fce390ac917ed20f196fcf13577c3bc,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476d59269fce390ac917ed20f196fcf13577c3bc_PeePooPeePoo.sol
100.00,100.00,0xa18a332b8997e5c311764642014bbf517ebf626f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18a332b8997e5c311764642014bbf517ebf626f_PeePeePooPoo.sol
100.00,80.39,0xa270b0Be2e9baa097612D5a882C7e1472c999030,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a270b0Be2e9baa097612D5a882C7e1472c999030_PaintedStrangers.sol
100.00,80.39,0xA6Cb6158FA5Ec1FC79ACeA33784b20F5d7e96181,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6Cb6158FA5Ec1FC79ACeA33784b20F5d7e96181_PaintedStrangers.sol
100.00,100.00,0x04e60c5f1c3a9fff297a7498d6fa571f5266c233,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e60c5f1c3a9fff297a7498d6fa571f5266c233_GovToken.sol
100.00,100.00,0x5631C6E3d8C758fb953Fca07c3384e63383fC3FD,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5631C6E3d8C758fb953Fca07c3384e63383fC3FD_WeedERC20.sol
100.00,77.94,0x6426Bc3F86E554f44bE7798c8D1f3482Fb7BB68C,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6426Bc3F86E554f44bE7798c8D1f3482Fb7BB68C_TechToken.sol
100.00,77.94,0xDE4175CA8B80A903d795A19F629192938B18FCb8,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE4175CA8B80A903d795A19F629192938B18FCb8_MuseTime.sol
100.00,73.86,0xC9CC2cF97A3a21Fcd337658F6898A7860521A819,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9CC2cF97A3a21Fcd337658F6898A7860521A819_Miner.sol
100.00,72.79,0x46316407342e3954227010026e0a03f8726286d4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46316407342e3954227010026e0a03f8726286d4_BMRRenderer.sol
100.00,72.79,0x628986ec33cf33850d8b6fca5b1ecb696116b9ac,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628986ec33cf33850d8b6fca5b1ecb696116b9ac_BMRMinter.sol
100.00,72.79,0x530423BCa3e8eff571c0a058baE2358d4C6E7C7d,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530423BCa3e8eff571c0a058baE2358d4C6E7C7d_BMR.sol
100.00,72.14,0xc1dc5aceef7a347377752321ac9383e8e30dfd7d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dc5aceef7a347377752321ac9383e8e30dfd7d_NFTBillboardToken.sol
100.00,76.13,0xb3e026d0ee8acec31bfab5ceebad66f57e3ff763,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e026d0ee8acec31bfab5ceebad66f57e3ff763_Banny.sol
100.00,73.86,0xaA90fD5086a0E09b6a33E72CeD32f1d27a18C50c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA90fD5086a0E09b6a33E72CeD32f1d27a18C50c_Treasury.sol
93.75,94.12,0x62931dece3411ada1038c09cd01baa11db08334b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
93.75,78.99,0xeff4f6f47891a797c2e192cc7c38c6d933a82e34,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff4f6f47891a797c2e192cc7c38c6d933a82e34_WiseOldGAN.sol
