N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.10,77.06,0xd7670b5e9a69130ba31d0ca4bfb51580efae9885,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7670b5e9a69130ba31d0ca4bfb51580efae9885_DyDxFlashLoan.sol
91.10,77.06,0x6f0a927f560770aa08a1a5b1e9ca9f11e3529448,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0a927f560770aa08a1a5b1e9ca9f11e3529448_TradingBot.sol
91.10,77.06,0x769330a8C4d560eB488aeE6cF3462F1cfe9Dc081,smart-contract-sanctuary-ethereum/contracts/mainnet/76/769330a8C4d560eB488aeE6cF3462F1cfe9Dc081_TradingBot.sol
91.10,77.06,0x51310f0e9925bae51ab982b1639fefc3c1a747ea,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51310f0e9925bae51ab982b1639fefc3c1a747ea_TradingBot.sol
91.10,77.06,0xa4fad91d1a285ce7c2c317276eb5fe7cf5418f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fad91d1a285ce7c2c317276eb5fe7cf5418f8a_TradingBot.sol
91.10,77.06,0x3dc07da194cf729af1d599fbfdab979e1ad4a57d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc07da194cf729af1d599fbfdab979e1ad4a57d_TradingBot.sol
91.10,77.06,0x28322740895f98e64385d55530c139ea8675edf8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28322740895f98e64385d55530c139ea8675edf8_DyDxFlashLoan.sol
91.10,77.06,0xa8bdb6f7584eb74ef215b2e8c8aea3e7796910c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8bdb6f7584eb74ef215b2e8c8aea3e7796910c5_TradingBot.sol
91.10,77.06,0xb8ba6ac203f10ce7b300b513eb8c9971746def7e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ba6ac203f10ce7b300b513eb8c9971746def7e_TradingBot.sol
91.10,77.06,0x6117d3151ffefef4486d5ad7227635efd5562e8f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6117d3151ffefef4486d5ad7227635efd5562e8f_TradingBot.sol
91.10,77.06,0x9255831c8dffd85fa2686966933133e4911e703e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9255831c8dffd85fa2686966933133e4911e703e_DyDxFlashLoan.sol
91.10,77.06,0xc45645838924ea72bb1ecb7cdbfc94d6507c060f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45645838924ea72bb1ecb7cdbfc94d6507c060f_TradingBot.sol
91.10,77.06,0xe07b040a99700e2bd724fa6b66822503d1500394,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07b040a99700e2bd724fa6b66822503d1500394_DyDxFlashLoan.sol
91.10,77.06,0x5c1d51ab298dc5fa585391c45691ecd738990b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c1d51ab298dc5fa585391c45691ecd738990b9d_TradingBot.sol
91.10,77.06,0xc52d3cd7befc22d970be7a8873980ddfb9de03a8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c52d3cd7befc22d970be7a8873980ddfb9de03a8_TradingBot.sol
91.10,77.06,0xb98984859b3e7fe1d112f64570fa5604c0b9e6eb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98984859b3e7fe1d112f64570fa5604c0b9e6eb_TradingBot.sol
91.10,77.06,0x5be287728050da50e8e14ec9ebf56c89017cd569,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be287728050da50e8e14ec9ebf56c89017cd569_DyDxFlashLoan.sol
91.10,77.06,0x23123cfa14bfcf4639c13471ed2ccb696caa1de7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23123cfa14bfcf4639c13471ed2ccb696caa1de7_TradingBot.sol
91.10,77.06,0xc1865c983ba2cac5bc35f09052a9703013d38240,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1865c983ba2cac5bc35f09052a9703013d38240_TradingBot.sol
91.10,77.06,0xfa58b3cae0864e2f31673c69d6c27759d65eb42f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa58b3cae0864e2f31673c69d6c27759d65eb42f_TradingBot.sol
91.10,77.06,0x0ce85362ae501ead6cccd2c8b43239ee9aad38ca,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0ce85362ae501ead6cccd2c8b43239ee9aad38ca_TradingBot.sol
91.10,77.06,0x584dce94b4642e71f9d942cd8ad33c2b136a0002,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584dce94b4642e71f9d942cd8ad33c2b136a0002_TradingBot.sol
91.10,77.06,0x2bf9ae163e3807b41556cc8a712dc956ada24ced,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf9ae163e3807b41556cc8a712dc956ada24ced_TradingBot.sol
91.10,77.06,0x3689f179decf9cedf1952002ccdf92dc51e76220,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689f179decf9cedf1952002ccdf92dc51e76220_TradingBot.sol
91.10,77.06,0x20ab9b371e884a01b326dd2c41962a6a8ee79143,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20ab9b371e884a01b326dd2c41962a6a8ee79143_TradingBot.sol
91.10,77.06,0x936d466f53349e0dfdf3821951b6fed11718169f,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936d466f53349e0dfdf3821951b6fed11718169f_TradingBot.sol
91.10,77.06,0x085b1f8bbd189740205e68b084a1482e2ade7c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085b1f8bbd189740205e68b084a1482e2ade7c9e_TradingBot.sol
91.10,77.06,0xdef8c77d514ba8cf5b735ecaa47e48bf97909aab,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def8c77d514ba8cf5b735ecaa47e48bf97909aab_TradingBot.sol
91.10,77.06,0xb4404CA58Fe287b6d0470e9D4e03198eA5CC392b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4404CA58Fe287b6d0470e9D4e03198eA5CC392b_TradingBot.sol
91.10,77.06,0xFd2cBB09Ea819A288A3e5E22BE31EaB0B8A77F84,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd2cBB09Ea819A288A3e5E22BE31EaB0B8A77F84_TradingBot.sol
88.98,80.19,0xd3b6933a448ff602711390f96e15c0b9cab5ff11,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b6933a448ff602711390f96e15c0b9cab5ff11_ExchangePortal.sol
88.98,80.19,0x3e3c06d526b38f67d7a897bba20906f36d2793a3,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3c06d526b38f67d7a897bba20906f36d2793a3_ExchangePortal.sol
88.56,87.30,0x2557FE4e284e4ac49Bb24358de3C41DE8320c2E7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2557FE4e284e4ac49Bb24358de3C41DE8320c2E7_DynasetSwap.sol
88.56,80.60,0xa145eca55ae0e39d7c228ed7a962424a97ac74cb,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a145eca55ae0e39d7c228ed7a962424a97ac74cb_ExchangePortal.sol
88.14,75.01,0xE55A36df797a8517d7B350507E9F38F44F563D7A,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E55A36df797a8517d7B350507E9F38F44F563D7A_PoolV1.sol
88.14,75.01,0x223fd89b7af0f8319b1be148d3daffe9309ade78,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223fd89b7af0f8319b1be148d3daffe9309ade78_PoolV1.sol
88.14,75.86,0x71e9F2A9D773E3cC191798c1cB52e202c1FC80d8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e9F2A9D773E3cC191798c1cB52e202c1FC80d8_OneSplit.sol
87.71,73.79,0x84961782f2fb4156ab475e1dcceaf06e4da92691,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84961782f2fb4156ab475e1dcceaf06e4da92691_PoolToken.sol
87.71,73.79,0xc65ee69496ada2f47ad831ca43a84023611a6e14,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c65ee69496ada2f47ad831ca43a84023611a6e14_PoolToken.sol
87.71,73.79,0x0f52c1e2999feb334bbfa335b42c0509ca1bac76,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52c1e2999feb334bbfa335b42c0509ca1bac76_PoolToken.sol
