N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x3df7a4e86851c180803464d909595e20c7D58916,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df7a4e86851c180803464d909595e20c7D58916_NeuronThetaVault.sol
100.00,77.78,0x15269bC6e59Bf94a5C7B29D9ACf84227Ac316dD8,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15269bC6e59Bf94a5C7B29D9ACf84227Ac316dD8_ImplementationV1.sol
100.00,70.37,0x093ac2C5D082c9133A505a71d1830Ef40e7b3E4F,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ac2C5D082c9133A505a71d1830Ef40e7b3E4F_ConvexIBUsdtStrategy.sol
100.00,70.08,0x31c30bAcb054f5dB7f5bC96850b488440AbB8991,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c30bAcb054f5dB7f5bC96850b488440AbB8991_SolvV2BondIssuerPositionLib.sol
100.00,74.07,0x3B805284a6f89637F325517DF00e850Be3cF5aa9,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B805284a6f89637F325517DF00e850Be3cF5aa9_PolicyBookRegistry.sol
100.00,74.07,0xFFe9978b6daaFB46eA944dC155bD36917326f8F4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFe9978b6daaFB46eA944dC155bD36917326f8F4_PolicyBookRegistry.sol
100.00,76.43,0x009FC0fD0840aDC54f44220e203A695a4e370f00,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009FC0fD0840aDC54f44220e203A695a4e370f00_PolicyBookRegistry.sol
100.00,73.54,0x6c899fc7ede56e300d8d7f09fa387c6c0b26768d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c899fc7ede56e300d8d7f09fa387c6c0b26768d_PolicyBookRegistry.sol
100.00,70.37,0xbBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7_AaveSaverTakerOV2.sol
100.00,70.37,0x4FFb62f112706Ec3dEb04a81e73Ef192AABdA486,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FFb62f112706Ec3dEb04a81e73Ef192AABdA486_AaveSaverTakerOV2.sol
