N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
68.57,70.27,0xab788183ffad7d3faa54cfc1f9eef7ff981f4cfd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab788183ffad7d3faa54cfc1f9eef7ff981f4cfd_ANJLockMinter.sol
65.71,75.68,0x95fd4d223446bd81a37957ca34fc69a3b140b378,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95fd4d223446bd81a37957ca34fc69a3b140b378_StrudelWrapper.sol
65.71,70.27,0xcc95fbd41627ecc1cb63ca38c64b208e39c14aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc95fbd41627ecc1cb63ca38c64b208e39c14aa2_Token.sol
65.71,70.27,0x764297f47b99d7bbee2cd3776d35a0b96cfcd6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764297f47b99d7bbee2cd3776d35a0b96cfcd6b7_QMCToken.sol
65.71,70.27,0x18b51dbaf2f188ac3822f2fc42fd425dd39f0693,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b51dbaf2f188ac3822f2fc42fd425dd39f0693_OSEToken.sol
65.71,70.27,0x6b67ac77d357de93ff718b063fece363e044cba4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b67ac77d357de93ff718b063fece363e044cba4_QMWToken.sol
65.71,70.27,0x746bfaa848ca6b6d9dfe0bcd64af47f17afe18df,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746bfaa848ca6b6d9dfe0bcd64af47f17afe18df_TrueXToken.sol
65.71,72.97,0xc02216cE9Fb7a5Fe22768744332D0B12aBa12a31,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c02216cE9Fb7a5Fe22768744332D0B12aBa12a31_ANJNoLockMinter.sol
65.71,72.97,0xf6271c8eBF1C1C0384CBBD6Df8b84380623555Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6271c8eBF1C1C0384CBBD6Df8b84380623555Ef_ANJNoLockMinter.sol
65.71,70.27,0x1bab59c0872912edf9ce741a09a8abf6ee1f58ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bab59c0872912edf9ce741a09a8abf6ee1f58ad_SpoutCrowdsale.sol
65.71,70.27,0xcd56ea123192e9066efa1a5b56b2a574f75ca964,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd56ea123192e9066efa1a5b56b2a574f75ca964_Treasury.sol
