N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x4de206295983d6b281556145e1d8915d0dc390d8,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de206295983d6b281556145e1d8915d0dc390d8_ProtocolPausableGuardian.sol
100.00,83.33,0xB731075B2837f37BC0d88f707fE0F94e96362495,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B731075B2837f37BC0d88f707fE0F94e96362495_ProtocolPausableGuardian.sol
100.00,78.57,0x05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4_Root.sol
100.00,75.00,0x8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1_declinePunkBids.sol
100.00,83.33,0xD8Ee69652E4e4838f2531732a46d1f7F584F0b7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8Ee69652E4e4838f2531732a46d1f7F584F0b7f_bZxProtocol.sol
100.00,83.33,0x029af1f2c753c458c1e7fa04428e78cbe2eb09a7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029af1f2c753c458c1e7fa04428e78cbe2eb09a7_CryptoBeginnerQuest.sol
100.00,83.33,0x4Cb1292d6a860ca1B0991FC7DfA30a656ef7e7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cb1292d6a860ca1B0991FC7DfA30a656ef7e7C7_LoanSettings.sol
100.00,83.33,0xa12AA89BeB87332e8bfC2087956d11960E3d103e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12AA89BeB87332e8bfC2087956d11960E3d103e_LoanClosingsWithGasToken.sol
100.00,83.33,0x141EF48A4Bb746C1eeeDceeb44790e87a4903948,smart-contract-sanctuary-ethereum/contracts/mainnet/14/141EF48A4Bb746C1eeeDceeb44790e87a4903948_SwapsExternal.sol
100.00,83.33,0xc080e50a727df86f79d5d6bde40f2ef18deb81ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c080e50a727df86f79d5d6bde40f2ef18deb81ea_LoanClosingsWithGasToken.sol
100.00,83.33,0xd573051e50f97fd8fb7eec96e96f872996a36fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d573051e50f97fd8fb7eec96e96f872996a36fa8_LoanClosings.sol
100.00,83.33,0x1e8261D14E9D5Bd19712BD3fA41a2d04Aa896828,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8261D14E9D5Bd19712BD3fA41a2d04Aa896828_LoanClosingsWithGasToken.sol
100.00,83.33,0xf6c05b440ec2e8c2d3f93cd803e2caa33bf73deb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c05b440ec2e8c2d3f93cd803e2caa33bf73deb_LoanClosings.sol
100.00,83.33,0xf6eb94e64fc7789a57fdf89fe2ffd2eb39b252e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eb94e64fc7789a57fdf89fe2ffd2eb39b252e4_LoanClosingsWithGasToken.sol
100.00,83.33,0x28cae9608c689b26704089c66305acd50c881d94,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28cae9608c689b26704089c66305acd50c881d94_LoanOpenings.sol
100.00,83.33,0xfaebaf8a26f249258aad8bfe54a5ed3f41ee8669,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faebaf8a26f249258aad8bfe54a5ed3f41ee8669_LoanClosings.sol
100.00,83.33,0x103936aec861d7cfb2d5c7f9dd1a671085f5fdd3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103936aec861d7cfb2d5c7f9dd1a671085f5fdd3_LoanMaintenance.sol
100.00,83.33,0xc98797cD94c770BB27D1Fa40aB68d3fd72769EE8,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98797cD94c770BB27D1Fa40aB68d3fd72769EE8_LoanOpenings.sol
100.00,83.33,0x5b7d7A7300adEDbFADb0B3FFcAD2036563837C87,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7d7A7300adEDbFADb0B3FFcAD2036563837C87_LoanClosingsWithGasToken.sol
100.00,83.33,0x26018c89851f49cbb75dad8a98c91bcae54e7106,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26018c89851f49cbb75dad8a98c91bcae54e7106_LoanClosings.sol
100.00,83.33,0x4b64B6d20d8f21b2901F53E945b227793EfB46b3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b64B6d20d8f21b2901F53E945b227793EfB46b3_LoanClosings.sol
100.00,83.33,0xCe0069ED75E8220DE50AF7cC8516F2b1b14EAbD7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce0069ED75E8220DE50AF7cC8516F2b1b14EAbD7_LoanMaintenance.sol
100.00,83.33,0x3E147FF794c74b6BffC2d56950dA38A1e6B0fD94,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E147FF794c74b6BffC2d56950dA38A1e6B0fD94_LoanClosingsWithGasToken.sol
100.00,83.33,0x8d212b9dd6c98d4997b2ff6dec4f119a5447969c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d212b9dd6c98d4997b2ff6dec4f119a5447969c_LoanMaintenance_partial.sol
100.00,83.33,0x7f7DA2E09c3465E18f2c82080ABeEB6b4DE51Dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7DA2E09c3465E18f2c82080ABeEB6b4DE51Dc4_LoanClosings.sol
100.00,83.33,0x15B005fdfc865023D7a47c50E49e1b989DbeC228,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15B005fdfc865023D7a47c50E49e1b989DbeC228_SwapsExternal.sol
100.00,83.33,0xddFfc5Cc3CB486C3c07A15dc1b052e4bc2bff32f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddFfc5Cc3CB486C3c07A15dc1b052e4bc2bff32f_LoanOpenings.sol
100.00,83.33,0xCe57167214F969dB55190aac3D0D4732c2Ba04b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce57167214F969dB55190aac3D0D4732c2Ba04b8_ProtocolPausableGuardian.sol
100.00,83.33,0xd16583c912bda99c2919256c58e19dcbdf55e7b6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16583c912bda99c2919256c58e19dcbdf55e7b6_SwapsImplKyber.sol
100.00,72.22,0x6d2738fa41e83c5b5633f466f9aa11dae098340b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d2738fa41e83c5b5633f466f9aa11dae098340b_yInsureView.sol
100.00,83.33,0x7A8917A4FC97Ced82761236472162E5344b4e87B,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A8917A4FC97Ced82761236472162E5344b4e87B_LoanCleanup.sol
100.00,83.33,0x0545C57F1862b6509e15A5b8a6f9Aa713914f80a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0545C57F1862b6509e15A5b8a6f9Aa713914f80a_Receiver.sol
100.00,75.00,0x9650b184039b89a95da2eacd003253243729c113,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9650b184039b89a95da2eacd003253243729c113_Account.sol
100.00,80.77,0xac75c5bcce7c8b487355c3d7e61555eff4493528,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac75c5bcce7c8b487355c3d7e61555eff4493528_HybridProxy.sol
100.00,75.00,0x8f667419c895323bdfdc2a1e893dd6c93894db5e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f667419c895323bdfdc2a1e893dd6c93894db5e_AaveSaverTakerV2.sol
100.00,75.00,0x08bcbc472d0587d113b77180624b899b1c05df54,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bcbc472d0587d113b77180624b899b1c05df54_AaveSaverTakerV2.sol
100.00,78.57,0xDC8C5D7645a7a1B4968eC9e1D983940a259B0aDF,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC8C5D7645a7a1B4968eC9e1D983940a259B0aDF_Implementation.sol
100.00,77.78,0x97a308c426928ed25f3a37ddaece1678bbad498c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a308c426928ed25f3a37ddaece1678bbad498c_AaveSaverTakerOV2.sol
100.00,77.78,0x2ba0c9896de8436516f7cbfb48d60efbb5c22263,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba0c9896de8436516f7cbfb48d60efbb5c22263_AaveSaverTakerOV2.sol
100.00,77.78,0xD20A21936b5b6A9A076Cd82f88d3933ba36A2954,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20A21936b5b6A9A076Cd82f88d3933ba36A2954_AaveSaverTakerOV2.sol
100.00,77.78,0xe08fd3f76c00cdfc811acd1d3e623d6f78f0885c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e08fd3f76c00cdfc811acd1d3e623d6f78f0885c_AaveSaverTakerOV2.sol
100.00,77.78,0x5e7a5458c3ede961594734d57f61eb455eafa2bb,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7a5458c3ede961594734d57f61eb455eafa2bb_AaveSaverTakerOV2.sol
100.00,75.00,0x5ab814fdb3de8f606c3bc6f6c65a93fdf6b05b55,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab814fdb3de8f606c3bc6f6c65a93fdf6b05b55_AaveImportTakerV2.sol
100.00,75.00,0x5e0300babfc0324526bb3200945c92cc40961e52,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0300babfc0324526bb3200945c92cc40961e52_AaveImportTakerV2.sol
100.00,75.00,0x8625d10a1ac22e77ce72feef459ee669f2b2246b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8625d10a1ac22e77ce72feef459ee669f2b2246b_AaveImportTakerV2.sol
100.00,75.00,0x1A1691e97FB05b3A2B8841f98e0486113De823A1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1691e97FB05b3A2B8841f98e0486113De823A1_AaveImportTakerV2.sol
100.00,75.00,0xe29bc3aba2cf3c02af6f01e234cf646b42a2d206,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29bc3aba2cf3c02af6f01e234cf646b42a2d206_AaveImportTakerV2.sol
100.00,78.57,0x5548851df6069a456421d70916ff6122bcfa7644,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5548851df6069a456421d70916ff6122bcfa7644_Implementation.sol
100.00,80.00,0xFC2Ba6E830a04C25e207B8214b26d8C713F6881F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC2Ba6E830a04C25e207B8214b26d8C713F6881F_Adapter02.sol
100.00,75.00,0xB21545928d4EbbFf9aF1999fdE0E76aa63664b0A,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21545928d4EbbFf9aF1999fdE0E76aa63664b0A_declinePunkBid.sol
100.00,75.00,0x2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493_declinePunkBid.sol
100.00,80.00,0xC07AB547e7803793ef0216e5710b6A8100d523bb,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07AB547e7803793ef0216e5710b6A8100d523bb_Adapter02.sol
100.00,80.00,0x91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134_Adapter02.sol
100.00,72.22,0x8333ead785c1d0a0827a71cabca1dce352f6ac35,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8333ead785c1d0a0827a71cabca1dce352f6ac35_XenBot.sol
100.00,83.33,0xe9d66df4c7130e303c98b9d0e47725b5194fb672,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d66df4c7130e303c98b9d0e47725b5194fb672_SwapsImplUniswapV2_ETH.sol
100.00,75.00,0x5bb1ac943f92c72c2285a5ff0334417f94637829,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb1ac943f92c72c2285a5ff0334417f94637829_Flashloan.sol
100.00,90.00,0xe6A36F977844EB6AE1609686682698D20e4B0C26,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6A36F977844EB6AE1609686682698D20e4B0C26_Adapter03.sol
100.00,72.22,0x5586eFA5674D25e0541721A977Cb082CBdC54552,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5586eFA5674D25e0541721A977Cb082CBdC54552_ContributorImplementation.sol
100.00,75.00,0xf5b16af97b5cba4babe786238ff6016dae6bb890,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b16af97b5cba4babe786238ff6016dae6bb890_InstaDydxFlashLoan.sol
100.00,75.00,0xef6e27FA2e89b5334BFA8889fB766e15896e6089,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef6e27FA2e89b5334BFA8889fB766e15896e6089_FlashLoanProvider.sol
100.00,75.00,0x8cd5d29F6469A980C85E88478d6087cb154af7aC,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd5d29F6469A980C85E88478d6087cb154af7aC_FlashLoanProvider.sol
