N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.26,86.93,0x0dc09ffca9c0cb49913fae2e9c1193c921a714e1,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dc09ffca9c0cb49913fae2e9c1193c921a714e1_MCToken.sol
89.12,70.90,0x97a578ed93c72421b63307874bd2e1c6398f1baf,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a578ed93c72421b63307874bd2e1c6398f1baf_BECToken.sol
88.52,71.77,0xb74eb33ed41db55a84abd8b9cd10a723cb0e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74eb33ed41db55a84abd8b9cd10a723cb0e06da_MyToken.sol
88.22,70.54,0x68c7c5cfe72cbe8245969141e9af484aa876f3d3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68c7c5cfe72cbe8245969141e9af484aa876f3d3_BUB.sol
87.92,71.56,0x4a1B0cE9738268fb578FA9cfe3b8C62163ac17A6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a1B0cE9738268fb578FA9cfe3b8C62163ac17A6_ERC20Impl.sol
87.92,73.06,0x7dc12f1d5730271cb9617bacadc309ffc56ae3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dc12f1d5730271cb9617bacadc309ffc56ae3aa_EthereumPepe.sol
87.92,73.06,0x37ac462082eae78ad2e3d7fdde5f4f9b8add28b2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ac462082eae78ad2e3d7fdde5f4f9b8add28b2_TheEmperorsCoin.sol
87.92,73.06,0xec9faad25d2b524400fbf425011b59d7cc5c4b97,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9faad25d2b524400fbf425011b59d7cc5c4b97_EthereumPepe.sol
87.92,72.50,0xdfa9e19a4c4640dc0030718430aecfcda9121dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa9e19a4c4640dc0030718430aecfcda9121dbd_BKC.sol
87.61,73.33,0xfd4036dde5151ff8535395b8521f480410dd2cee,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd4036dde5151ff8535395b8521f480410dd2cee_MUSD.sol
87.61,79.65,0x8170fdafa281530ab8353de4d29a3f45949ee50c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8170fdafa281530ab8353de4d29a3f45949ee50c_Flame.sol
87.01,74.56,0xed2e106a2d4e3a0bcb20f21464121117349cc94f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed2e106a2d4e3a0bcb20f21464121117349cc94f_Raaskoin.sol
86.40,83.37,0x57285a28fcfad908024017cfd9747795703b2a61,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57285a28fcfad908024017cfd9747795703b2a61_MooMoo.sol
86.10,73.06,0xca28b3c92f51019331065BeF798D832F207fA8Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca28b3c92f51019331065BeF798D832F207fA8Dd_OPTIMEX.sol
85.80,82.96,0x459A6361746c278Ba2AD5364f38f1394AFB49F14,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459A6361746c278Ba2AD5364f38f1394AFB49F14_StabToken.sol
85.80,82.96,0x555b71b1967d7e2b21b1a8451eb82f1ea206cbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555b71b1967d7e2b21b1a8451eb82f1ea206cbbc_RendToken.sol
85.80,72.75,0x202420b04276ff4dd5cf3b4ec582b738c16190aa,smart-contract-sanctuary-ethereum/contracts/mainnet/20/202420b04276ff4dd5cf3b4ec582b738c16190aa_ERC20_token.sol
85.50,80.53,0x67616DA92aD55a0357FE324E4D7DFB2Cf1d569C1,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67616DA92aD55a0357FE324E4D7DFB2Cf1d569C1_BitcoinClassic.sol
85.20,73.46,0x3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f_RISINGBIRD_DAPP.sol
84.89,79.31,0x2a8cef60776d931eb1200aa2a9877eb091cb34a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8cef60776d931eb1200aa2a9877eb091cb34a7_TTC.sol
84.89,74.62,0xe253bcad9b318328945e3dc25e279fc607f68639,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e253bcad9b318328945e3dc25e279fc607f68639_GFCI.sol
