N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x0b5271ae4e4492fe1f4e4879e68f28b42d966289,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b5271ae4e4492fe1f4e4879e68f28b42d966289_zombieInvasion.sol
100.00,90.91,0x516da7f1cb6a3e89082e880f4402f9026b207fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516da7f1cb6a3e89082e880f4402f9026b207fd5_zombieInvasion.sol
100.00,75.32,0xB964B4f65eE3702D206873F4e2C8D07202d263B7,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B964B4f65eE3702D206873F4e2C8D07202d263B7_TerrapinUniverseMultiLevelChecker.sol
100.00,75.76,0xe34d772Fa7757Fe3b7D1dFa063D2fd5c3CC442aa,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34d772Fa7757Fe3b7D1dFa063D2fd5c3CC442aa_AGState.sol
100.00,75.32,0x15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98_AaveHarvester.sol
100.00,81.82,0x341f6c68a42d7c96ff049c661c43382a6697e525,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341f6c68a42d7c96ff049c661c43382a6697e525_DisputableVoting.sol
100.00,90.91,0x73b5E0D1841867ee9854988838ebc30aa5f67649,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b5E0D1841867ee9854988838ebc30aa5f67649_CpuVerifier.sol
100.00,90.91,0x569F1d106B3703EAfbA3fEb367f13387756d723D,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569F1d106B3703EAfbA3fEb367f13387756d723D_CpuVerifier.sol
100.00,70.25,0x24123A3988854D2bCa92dcaF816E8d751B75Ec7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24123A3988854D2bCa92dcaF816E8d751B75Ec7d_Kernel.sol
100.00,81.82,0xcf8e00794c9c50248fce3f37b1f9c50a4974358e,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf8e00794c9c50248fce3f37b1f9c50a4974358e_TimedEscrow.sol
100.00,83.84,0x2d2592539843e2C9bB6246B066a98993C3EdA630,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2592539843e2C9bB6246B066a98993C3EdA630_MultiFeeDistributor.sol
100.00,90.91,0x0e110ad9d826d30073dc6a5d35efb857b9925b54,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e110ad9d826d30073dc6a5d35efb857b9925b54_MimcVerifier.sol
100.00,75.76,0xf386D276d648E84Cbb7013Db97d952fDD0092DBC,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f386D276d648E84Cbb7013Db97d952fDD0092DBC_PremiaOptionBatch.sol
