N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,76.47,0x8247a0c536e5f1e681ca823a42fe094d79e0d542,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8247a0c536e5f1e681ca823a42fe094d79e0d542_MarketPlace.sol
92.86,76.47,0x754edCdAeC972674750B0E1a179B8d27bCAf134C,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754edCdAeC972674750B0E1a179B8d27bCAf134C_MarketPlace.sol
92.86,73.17,0x2B4e9c4215aC377Fdb0EeC1E413a421227F55bA4,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B4e9c4215aC377Fdb0EeC1E413a421227F55bA4_TropyverseLand.sol
89.29,75.68,0x15ee4f9ec8e667bb89388363c641368759f639d3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ee4f9ec8e667bb89388363c641368759f639d3_TimelockController.sol
89.29,76.47,0x1e2586e1d3123e7B8C26A367725fAb65111ceE7b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2586e1d3123e7B8C26A367725fAb65111ceE7b_Genegeosis.sol
89.29,77.14,0x220C8189bf9D816E1891aF3e68dDe37412165A36,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220C8189bf9D816E1891aF3e68dDe37412165A36_WincityLilleLiberte.sol
89.29,77.78,0x6EC64292b21cef5ead4F3a7A1E927102E705e0Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EC64292b21cef5ead4F3a7A1E927102E705e0Ca_EVENFT.sol
85.71,76.47,0x1f2CC70aAC5920A68F8A155bf11176FCb849AF06,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2CC70aAC5920A68F8A155bf11176FCb849AF06_BirbStoreV2.sol
85.71,78.79,0x56B3a21f67bc4a40FeA9D9B40868cB5F063B05F8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56B3a21f67bc4a40FeA9D9B40868cB5F063B05F8_EGoCollection.sol
85.71,83.87,0x26F5016CE71881bF6ff7537D4D56B3864df1ef9C,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26F5016CE71881bF6ff7537D4D56B3864df1ef9C_JPEGIndexStaking.sol
85.71,72.22,0xb4AEFa03AeC2b1A8EcE6A1A076160c667Ac4531E,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4AEFa03AeC2b1A8EcE6A1A076160c667Ac4531E_BAILOUT.sol
85.71,90.00,0xa03a5cb5434820dd7d718190bfbb03558ac69a12,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03a5cb5434820dd7d718190bfbb03558ac69a12_CowtributorToken.sol
85.71,77.78,0x255f6FB72663D3855D2Bb1fdb5004C4587f64387,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255f6FB72663D3855D2Bb1fdb5004C4587f64387_EVE.sol
85.71,72.22,0xbd5c150e810bf6b3189da52521fab4257a611f4b,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd5c150e810bf6b3189da52521fab4257a611f4b_CatDog.sol
85.71,72.22,0x37e9720cc8b2276551eeecd4518438ffb8bfd3e4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e9720cc8b2276551eeecd4518438ffb8bfd3e4_CatDog.sol
85.71,76.47,0xb23afE70e4e2b679D4Cc7799F770e7ec4082A82d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23afE70e4e2b679D4Cc7799F770e7ec4082A82d_GodsAndMonsters.sol
85.71,72.22,0x0E24224484c7E445438AE9eD9B03a0108aD798f2,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E24224484c7E445438AE9eD9B03a0108aD798f2_ChipToken.sol
85.71,72.22,0x1c9685574927b1b481928d4d149fc627c35bd3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9685574927b1b481928d4d149fc627c35bd3b5_LGBT.sol
85.71,72.22,0x15f2ED83abeF5cdc462975310B958C237eaE4710,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f2ED83abeF5cdc462975310B958C237eaE4710_Skoll.sol
85.71,72.22,0xFfDFEB779C2300A5175406770dCA2DA4c0D1fC78,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfDFEB779C2300A5175406770dCA2DA4c0D1fC78_DoxxedMustard.sol
85.71,72.22,0x7Ed850d831dd56b3224647eDF5622835d48c54A4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ed850d831dd56b3224647eDF5622835d48c54A4_ElonRogan.sol
