N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbd6840005d25b208650414053244064f2d280c01,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6840005d25b208650414053244064f2d280c01_Forwarder.sol
93.88,75.83,0x08b9355a1960165b576376dcec81d26cb1ee73a6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b9355a1960165b576376dcec81d26cb1ee73a6_KickTheCoinFactory.sol
93.88,75.52,0x584ee92eaced80ca000a0e8ded95fe1ba9782bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584ee92eaced80ca000a0e8ded95fe1ba9782bc3_WalletSimple.sol
93.88,72.29,0x00fbe7398d9f0d53fbaef6e2f4c6ab0e7c31f5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fbe7398d9f0d53fbaef6e2f4c6ab0e7c31f5d7_UAPToken.sol
93.88,72.29,0x1876db769eb8454ea2630ef2685acbdf49759780,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1876db769eb8454ea2630ef2685acbdf49759780_UAPCrowdsale.sol
91.84,72.76,0x32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae_fomo3D4eva.sol
91.84,79.17,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
91.84,71.57,0x85b794252e7f1b2b24392a5267ff2086c0c3d7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b794252e7f1b2b24392a5267ff2086c0c3d7d1_CashPokerProPreICO.sol
87.76,71.33,0x7e312bdb6ae3bb7ecf2fe2606533a330fbf583e4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e312bdb6ae3bb7ecf2fe2606533a330fbf583e4_Shroom.sol
85.71,71.09,0x6cfb72765d2673c7f830f9cdf90c248179794119,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfb72765d2673c7f830f9cdf90c248179794119_Agent.sol
85.71,75.52,0x845565dfEEC2d3eEB1583cf3A6336428BE59C19B,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845565dfEEC2d3eEB1583cf3A6336428BE59C19B_GlobexSciICO.sol
85.71,74.22,0x3d52C112A0e4A5Ea44013F13A04764104b0c98b8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d52C112A0e4A5Ea44013F13A04764104b0c98b8_TUBE.sol
85.71,74.22,0x75088a29163Dae5687b08b99D9d2f04eBc4F9A04,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75088a29163Dae5687b08b99D9d2f04eBc4F9A04_TUBE.sol
83.67,80.95,0xf3163e55e521bd49521976d43d82d21a9729dc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3163e55e521bd49521976d43d82d21a9729dc9d_Distribute.sol
