N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,70.00,0xc59ade7f6ce5c061635d6db788a9477a3a3bc59f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59ade7f6ce5c061635d6db788a9477a3a3bc59f_CvcPricing.sol
92.86,70.00,0x2dd784673c8a60571863407f94b5a873d3aa11a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dd784673c8a60571863407f94b5a873d3aa11a1_CvcOntology.sol
85.71,75.00,0xCe53F8a29491B03c258947D580469479EC13b26A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce53F8a29491B03c258947D580469479EC13b26A_IdentityExtended.sol
85.71,75.00,0x7Ab031CDFA4972FaD12f74a04f9CD8959b484AF1,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ab031CDFA4972FaD12f74a04f9CD8959b484AF1_B2Lab_TokenPlus.sol
85.71,70.00,0xccfac7002f92ac9a2c0288064ffc4f46e1e4414a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfac7002f92ac9a2c0288064ffc4f46e1e4414a_RallyV1CreatorCoinFactory.sol
78.57,75.00,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
64.29,75.00,0x99c227e601EE11F37849233170eA05354d97cCDd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c227e601EE11F37849233170eA05354d97cCDd_Eterney.sol
57.14,75.00,0xFDe89D4b870E05187DC9bBFE740686798724F614,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDe89D4b870E05187DC9bBFE740686798724F614_Witness.sol
57.14,75.00,0xa7921c751578be7bca94fee4a58ff23f35e6ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7921c751578be7bca94fee4a58ff23f35e6ab10_Marriage.sol
57.14,75.00,0xef154c68981cc7b05a4e950f19fe248607569f4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef154c68981cc7b05a4e950f19fe248607569f4f_Certificato.sol
57.14,75.00,0x44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42_Certificato.sol
