N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,77.78,0xe6c5bc36214d9a09b208F397fe47Bd421a5e02D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c5bc36214d9a09b208F397fe47Bd421a5e02D9_Rainbow7.sol
80.00,70.59,0x508d06B8f3A4B0Fd363239Ce61e0C4b0B82f3626,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508d06B8f3A4B0Fd363239Ce61e0C4b0B82f3626_LootExplorers.sol
80.00,70.59,0x54f9c72d128b4bbc7ff7564cbe0f193aba7bb146,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f9c72d128b4bbc7ff7564cbe0f193aba7bb146_BadInfluence.sol
73.33,70.59,0x8A5F6a494F4F741F92D9A4C3ba7823f3eECCD90f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A5F6a494F4F741F92D9A4C3ba7823f3eECCD90f_atomverse_staking.sol
66.67,70.59,0xc5d6863006Dd1C160e5f071e37f90DE299CA3AD7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d6863006Dd1C160e5f071e37f90DE299CA3AD7_TurkPunks.sol
66.67,70.59,0x2f3C7cb524bc29bD8a2208662B39dFED7c54E989,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f3C7cb524bc29bD8a2208662B39dFED7c54E989_StarlistLootboxC3.sol
66.67,70.59,0xf44066D120Ca92E7F070C8b895ca29738F48fE41,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f44066D120Ca92E7F070C8b895ca29738F48fE41_MoonDAOWinner.sol
66.67,70.59,0x32e9d0a72E67D587d7B59297D676B31c5a46431B,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e9d0a72E67D587d7B59297D676B31c5a46431B_MutantBioMorphans.sol
66.67,70.59,0x1FDF5A9153b2D3C5A087334F5B22C4c00269632d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FDF5A9153b2D3C5A087334F5B22C4c00269632d_BreedingRouter.sol
60.00,70.59,0x28462739c3EB65a571Bf92689e8257c806bD275D,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28462739c3EB65a571Bf92689e8257c806bD275D_A0K1Passport.sol
60.00,70.59,0xa57c9ec71eab1aee7a37a09011c7d8c93d353ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57c9ec71eab1aee7a37a09011c7d8c93d353ad8_ToxicPower.sol
