N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.90,70.47,0x9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b_DelegatedYVaultMarket.sol
93.90,70.47,0xc791184dc537ffea0bbb106179ad45d08d5acee2,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c791184dc537ffea0bbb106179ad45d08d5acee2_DInterest.sol
93.90,70.47,0x93777EBea8836AB0acbD38a8F55321080f5Afe8B,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93777EBea8836AB0acbD38a8F55321080f5Afe8B_PercentageFeeModel.sol
93.90,70.47,0x90aA32cE8a7547E71C18499Bb25fE4E1cf14c658,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90aA32cE8a7547E71C18499Bb25fE4E1cf14c658_DelegatedYVaultMarket.sol
93.90,70.47,0xDB7F4a6F7aE241a8944F3b3aE5DcDEEC6A20465E,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7F4a6F7aE241a8944F3b3aE5DcDEEC6A20465E_DInterest.sol
93.90,70.47,0xD614307FbE4ecE3960f2BB6Ec7863905515AF037,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D614307FbE4ecE3960f2BB6Ec7863905515AF037_HarvestMarket.sol
93.90,70.47,0x904F81EFF3c35877865810CCA9a63f2D9cB7D4DD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904F81EFF3c35877865810CCA9a63f2D9cB7D4DD_DInterestWithDepositFee.sol
93.90,70.47,0xde71b24fe56358cc0adfd6f2e0f6d8ed9e2cf634,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de71b24fe56358cc0adfd6f2e0f6d8ed9e2cf634_NFT.sol
93.90,70.47,0x95816fa25d54061086d4f4ad9a48fdbe9068e541,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95816fa25d54061086d4f4ad9a48fdbe9068e541_NFTFactory.sol
93.90,70.47,0xF19d0723Ac91f16c4dDFd04fE77Fd72de92B9F6E,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F19d0723Ac91f16c4dDFd04fE77Fd72de92B9F6E_DInterestWithDepositFee.sol
93.90,70.47,0x08cc88c379911bf6d778081a078b48bd7035fb70,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08cc88c379911bf6d778081a078b48bd7035fb70_YVaultMarket.sol
92.68,70.13,0xd596fb9b95cf9cd39bdfa9d5cf9e1abe6f5db393,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d596fb9b95cf9cd39bdfa9d5cf9e1abe6f5db393_LPCReserveWrapper.sol
