N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x31c30bAcb054f5dB7f5bC96850b488440AbB8991,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c30bAcb054f5dB7f5bC96850b488440AbB8991_SolvV2BondIssuerPositionLib.sol
100.00,70.00,0xC4B599043a5479398eb8Af387b1E36D9A924F8C2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4B599043a5479398eb8Af387b1E36D9A924F8C2_SolvV2BondIssuerPositionParser.sol
100.00,70.00,0xc9cEc493a9E1a0C48978D2258710F61f52F2dA4e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9cEc493a9E1a0C48978D2258710F61f52F2dA4e_MapleV1ToV2PoolMapper.sol
100.00,70.00,0x073d30A78180F3a735285ab88aFb3e43031C5705,smart-contract-sanctuary-ethereum/contracts/mainnet/07/073d30A78180F3a735285ab88aFb3e43031C5705_MapleLiquidityPositionLib.sol
100.00,71.43,0x15269bC6e59Bf94a5C7B29D9ACf84227Ac316dD8,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15269bC6e59Bf94a5C7B29D9ACf84227Ac316dD8_ImplementationV1.sol
100.00,70.00,0xa4902A1f3785E02FfCE39b36B80107621D805b4C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4902A1f3785E02FfCE39b36B80107621D805b4C_MapleLiquidityPositionLib.sol
100.00,70.00,0x73CB96137cb5455E77275A6aB3411d0d52d545A9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73CB96137cb5455E77275A6aB3411d0d52d545A9_ArbitraryLoanPositionLib.sol
100.00,70.00,0x8C58903f0A311217d734D8A412c7928d285b203a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C58903f0A311217d734D8A412c7928d285b203a_ArbitraryLoanPositionLib.sol
100.00,70.00,0x0E7D828f9F9A3Ce152D39f21F2e2D0fF89448b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E7D828f9F9A3Ce152D39f21F2e2D0fF89448b6b_SolvV2BondBuyerPositionLib.sol
100.00,70.00,0x6fFf66d55698A601e91989c44349Da8a2A9A7848,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fFf66d55698A601e91989c44349Da8a2A9A7848_TheGraphDelegationPositionLib.sol
