N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.29,79.31,0xc4EA977c6c3519a8527f3Ff0728cAaB40c107152,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4EA977c6c3519a8527f3Ff0728cAaB40c107152_BigFoot.sol
89.29,79.31,0xE9EdEa6BDE27e6420e2004cC5046C3044D73D0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9EdEa6BDE27e6420e2004cC5046C3044D73D0c7_sBigFoot.sol
89.29,79.31,0x9E57B50b077a6B477e74Bb62901823b2E9620f47,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E57B50b077a6B477e74Bb62901823b2E9620f47_Yeti.sol
85.71,79.31,0x7E9849a2bD5D2Efe6A8e9f6f756BED44FACdf57B,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E9849a2bD5D2Efe6A8e9f6f756BED44FACdf57B_Logic.sol
85.71,79.31,0x8042706872822F2F4F397399540752e29efC3B3c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8042706872822F2F4F397399540752e29efC3B3c_Logic.sol
85.71,86.21,0xecd77ef28756a1605777dded18f908d4568777b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecd77ef28756a1605777dded18f908d4568777b9_MinereumStaking.sol
82.14,72.94,0xa25da47cc55c072cee3804272725df0759e51779,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25da47cc55c072cee3804272725df0759e51779_NFTQuerierProvider.sol
82.14,80.67,0xa737429927e7ed667f7c0e11dd4c3ea25ead54b2,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a737429927e7ed667f7c0e11dd4c3ea25ead54b2_PhysicalItem.sol
82.14,73.04,0x2b78a837c37549539c62ab54a235a8e19fea812f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b78a837c37549539c62ab54a235a8e19fea812f_CentWallet.sol
82.14,80.64,0x9be95284eee134d0188ac44fea06b2156c7cc3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be95284eee134d0188ac44fea06b2156c7cc3c3_InsaneRedeem.sol
