N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.55,71.83,0x9cE4BF81e28092E2a9c64dD26D38EB321A43dac0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cE4BF81e28092E2a9c64dD26D38EB321A43dac0_companyWallet.sol
94.55,71.83,0x00974bA280fe1ae26208942ff8f2CAf9a3C66d99,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00974bA280fe1ae26208942ff8f2CAf9a3C66d99_charityWallet.sol
90.91,71.43,0x741090779fb989fcf39468cc3719de45666f3cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741090779fb989fcf39468cc3719de45666f3cc7_TokenIOFX.sol
90.91,71.43,0xcccfe9e6d1baceef27b419620792dbf77ccb8ab7,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccfe9e6d1baceef27b419620792dbf77ccb8ab7_TokenIOLib.sol
90.91,71.43,0x4cd9ce52daef9234897d7cba73857347c6b4d11b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cd9ce52daef9234897d7cba73857347c6b4d11b_TokenIOAuthority.sol
90.91,71.43,0x0149e0aaea12ed0fa6ca63175051d17fd2e5afae,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0149e0aaea12ed0fa6ca63175051d17fd2e5afae_TokenIOFeeContract.sol
90.91,71.43,0x07fec31eec2885569f7a42cf116377fc27801941,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07fec31eec2885569f7a42cf116377fc27801941_TokenIOMerchant.sol
90.91,71.43,0x40d378cb3a6ae236e504482e31af36edce336daa,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d378cb3a6ae236e504482e31af36edce336daa_TokenIOERC20.sol
90.91,71.43,0x768bcf023aa517054a0349939069802a006ce350,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768bcf023aa517054a0349939069802a006ce350_TokenIOCurrencyAuthority.sol
87.27,71.43,0xe8f0b03249a078cbb1cc5b58addb6c289952a036,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f0b03249a078cbb1cc5b58addb6c289952a036_TokenIOStorage.sol
67.27,72.79,0xfEf1F573121B4418012d144534506Ad35EF4B81A,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEf1F573121B4418012d144534506Ad35EF4B81A_AddressRegistry.sol
67.27,72.79,0x945466656995C9309ff66E05b4C268558BEC964E,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945466656995C9309ff66E05b4C268558BEC964E_AddressRegistry.sol
67.27,72.10,0x9E6616089E3d78FaA9B6A1361b67E562C1600871,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E6616089E3d78FaA9B6A1361b67E562C1600871_Governance_R2.sol
67.27,72.10,0x2d3640a5A98e0fB865D63A1ecB7FB6bc78AE501A,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3640a5A98e0fB865D63A1ecB7FB6bc78AE501A_Governance_R1.sol
67.27,72.10,0xED06C6827DC214D0EB7FCd145eeCBF946F196A3A,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED06C6827DC214D0EB7FCd145eeCBF946F196A3A_Governance_R3.sol
