N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.63,97.80,0x371f24324e223a5ca99f26c4993aae53149b2597,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371f24324e223a5ca99f26c4993aae53149b2597_IGCoin.sol
96.63,97.80,0xffd2de852b694f88656e91d9defa6b425c454742,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd2de852b694f88656e91d9defa6b425c454742_BancorFormula.sol
96.63,97.80,0x3ae6abeb18dfa61f85faff25aef28c8cd6ddbe6b,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae6abeb18dfa61f85faff25aef28c8cd6ddbe6b_YeekFormula.sol
96.63,86.41,0xb56E8a2857e588a87414c751dad4B88282Dc96F4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b56E8a2857e588a87414c751dad4B88282Dc96F4_CoordinationToken.sol
96.63,86.41,0xac888b652B216aF1600a14eae6e2Ecf0aF0468e4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac888b652B216aF1600a14eae6e2Ecf0aF0468e4_SecurityToken.sol
96.63,86.41,0x053D96A0f1659379C16359c1554BDCEB11FfcE7c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053D96A0f1659379C16359c1554BDCEB11FfcE7c_DelphiaCredit.sol
96.63,97.80,0x7c444720664c7876004bcdFD786ff8c905Add5F1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c444720664c7876004bcdFD786ff8c905Add5F1_DiggCollection.sol
95.51,80.95,0xed95e4e0231faa1e641ec00be4d39c4b5bc09de7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed95e4e0231faa1e641ec00be4d39c4b5bc09de7_BinaryOptions.sol
95.51,80.95,0xed5d28eb886980932597d2998ca4953ccde0422c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5d28eb886980932597d2998ca4953ccde0422c_DelegatedGov.sol
94.38,76.15,0x5eff8414003d56af2fb964bd1cc0c6f767d3492e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eff8414003d56af2fb964bd1cc0c6f767d3492e_BinaryOptions.sol
93.26,93.41,0x6b2D3B366C3417C46240ab62c2878FfdA9861E73,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2D3B366C3417C46240ab62c2878FfdA9861E73_BancorFormula.sol
93.26,80.95,0x48fbf22f027438d95defc40814a0cc49570fbb5e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fbf22f027438d95defc40814a0cc49570fbb5e_BIOPTokenV3.sol
93.26,93.41,0x8c19cF0135852BA688643F57d56Be72bB898c411,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c19cF0135852BA688643F57d56Be72bB898c411_BatchedBancorMarketMaker.sol
93.26,93.41,0x5c0D928A3d86766E6c2Ca7378ABE76e7b2fF1028,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c0D928A3d86766E6c2Ca7378ABE76e7b2fF1028_FundraisingController.sol
93.26,93.41,0x64348E91c6316F2429fA49E5d7d27BB8041DBdA3,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64348E91c6316F2429fA49E5d7d27BB8041DBdA3_NibblVault.sol
93.26,93.41,0x7E292d9E6309f3024F2308b2B536331463B4Dd1C,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E292d9E6309f3024F2308b2B536331463B4Dd1C_NibblVault.sol
93.26,93.41,0x40616C583E72C966507d4208AF90d9a04a0b0F8E,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40616C583E72C966507d4208AF90d9a04a0b0F8E_NibblUIHelper.sol
93.26,91.21,0xC2495b826A10EE04A475ADBd6AAEB038F53D58c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2495b826A10EE04A475ADBd6AAEB038F53D58c3_NibblVault3.sol
93.26,91.21,0x42B5eB3Db7210133EA4CE0c0DA0E5C8adA67B10E,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B5eB3Db7210133EA4CE0c0DA0E5C8adA67B10E_NibblVaultFactory.sol
93.26,91.21,0x983FFF0c748f16CAf870F4F7CdDC4D5ddBb423B5,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983FFF0c748f16CAf870F4F7CdDC4D5ddBb423B5_NibblVaultFactory.sol
93.26,91.21,0x7Fa3344c88694a822e39970A00C7bfd52687C4AB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fa3344c88694a822e39970A00C7bfd52687C4AB_ProxyERC1155Link.sol
93.26,93.41,0x3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90_NibblVault2.sol
93.26,93.41,0x810Ff6553814c78eb08e5b318c4F26DaA00d2677,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810Ff6553814c78eb08e5b318c4F26DaA00d2677_NibblVault2.sol
93.26,93.41,0x407c99ac06dBd4d841Cff147b73BF6CD93B6E210,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407c99ac06dBd4d841Cff147b73BF6CD93B6E210_NibblVault2.sol
93.26,93.41,0xA96b95B64f369A0653a5eE430C76F78B1e41EF1c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A96b95B64f369A0653a5eE430C76F78B1e41EF1c_NibblVault2.sol
93.26,89.01,0x0C4dA1c7146634A59cBd259f31745090236B9e36,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C4dA1c7146634A59cBd259f31745090236B9e36_ERC1155Link.sol
93.26,89.01,0xE1BEDc34BbC8E57E87969B251f89c51Cb44F1f70,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1BEDc34BbC8E57E87969B251f89c51Cb44F1f70_ERC1155Link.sol
93.26,89.01,0xe293D4c155C22CAB09ED4F22126f33D96FFFCadD,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e293D4c155C22CAB09ED4F22126f33D96FFFCadD_ERC1155Link.sol
93.26,89.01,0xFeDd4B67077C9f7E8Eb1b5897ea169aD8B0396a2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeDd4B67077C9f7E8Eb1b5897ea169aD8B0396a2_ERC1155Link.sol
92.13,80.95,0x51602cd60c5dbb77795c93f395d2e2cb2a157ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51602cd60c5dbb77795c93f395d2e2cb2a157ca6_BancorBondingCurve.sol
92.13,80.95,0x16f6664c16bede5d70818654defef11769d40983,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16f6664c16bede5d70818654defef11769d40983_BancorBondingCurve.sol
92.13,80.95,0x679E8Bf1Be2195B899FB36Cd04A7D7d01089b548,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679E8Bf1Be2195B899FB36Cd04A7D7d01089b548_Power.sol
92.13,82.52,0xD77700fC3C78d1Cb3aCb1a9eAC891ff59bC7946D,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D77700fC3C78d1Cb3aCb1a9eAC891ff59bC7946D_AutomaticMarketMaker.sol
92.13,79.44,0xc33c8b4859baab263940143C79B9298818441B1f,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33c8b4859baab263940143C79B9298818441B1f_Phi.sol
92.13,79.44,0xf735A6a08B6edE1B271Ae6F7f4e589E7fCBF369B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f735A6a08B6edE1B271Ae6F7f4e589E7fCBF369B_DelphiaPlatformToken.sol
92.13,79.44,0xFa42B5BA6e4177c48A60EF4f3065A03578911Abb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa42B5BA6e4177c48A60EF4f3065A03578911Abb_DelphiaCredit.sol
91.01,79.05,0x16555107ee608fab04c496f76415117a479e6aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16555107ee608fab04c496f76415117a479e6aa7_BIOPTokenV3.sol
91.01,76.77,0xeea6955db9d2B2a3CC859CF31Fd72CF4912177B8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea6955db9d2B2a3CC859CF31Fd72CF4912177B8_GraphCurationToken.sol
89.89,76.77,0x109b4E43C032641e765D2B709B2361983777CaED,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109b4E43C032641e765D2B709B2361983777CaED_GoodReserveCDai.sol
89.89,76.77,0x650D416f3ab65345F8B299dd7A337CCd7eb71dAF,smart-contract-sanctuary-ethereum/contracts/mainnet/65/650D416f3ab65345F8B299dd7A337CCd7eb71dAF_GoodReserveCDai.sol
89.89,76.77,0x15759ab2fa2195135bd9d9bfd85e39a8f8f8423c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15759ab2fa2195135bd9d9bfd85e39a8f8f8423c_GoodCompoundStakingV2.sol
89.89,76.77,0x3f927f8b2a26a892178899a0edb652ca8e72f9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f927f8b2a26a892178899a0edb652ca8e72f9d2_GoodAaveStakingV2.sol
89.89,76.77,0x5284a1030ff85e615cf4251ba6d7c5e7399c5ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5284a1030ff85e615cf4251ba6d7c5e7399c5ca2_GoodCompoundStaking.sol
89.89,76.77,0xf6aba545d32ebf39b1c1ef70c0be58013f2b4478,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6aba545d32ebf39b1c1ef70c0be58013f2b4478_DonationsStaking.sol
89.89,76.77,0x00f8328cd8968e5f13cb3fb9a88bd63df76876ab,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f8328cd8968e5f13cb3fb9a88bd63df76876ab_GoodAaveStaking.sol
89.89,76.77,0xafa7E4a12eCAcd2096e1e6475d8fC7449744b596,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa7E4a12eCAcd2096e1e6475d8fC7449744b596_ExchangeHelper.sol
89.89,76.77,0xbebBD9538d594619d36D48666e12d8c9f8372736,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebBD9538d594619d36D48666e12d8c9f8372736_ExchangeHelper.sol
89.89,76.77,0x39B10FC5F16944440BF634dbbe2fFe5F14eBC3C9,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39B10FC5F16944440BF634dbbe2fFe5F14eBC3C9_ExchangeHelper.sol
89.89,76.77,0x5f78ED3a4FddE9e9d91d3707A847Fb4Ad820ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f78ED3a4FddE9e9d91d3707A847Fb4Ad820ce26_StakersDistribution.sol
89.89,76.77,0x6ee5aA4E50217DA9578EBC7bc3444AE491583466,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee5aA4E50217DA9578EBC7bc3444AE491583466_GoodReserveCDai.sol
89.89,76.77,0x865193Da25C4Fe135421fCA78D2bD061b6eFD744,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865193Da25C4Fe135421fCA78D2bD061b6eFD744_GoodReserveCDai.sol
89.89,76.77,0x2BaE8468aac9F76b5F6bE9F477C4ACeA5f2796CF,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BaE8468aac9F76b5F6bE9F477C4ACeA5f2796CF_StakersDistribution.sol
89.89,70.48,0xa9Ec98203296ED5BC3985490058575e49c40300a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ec98203296ED5BC3985490058575e49c40300a_AaveStakingFactory.sol
88.76,72.73,0xb3ff03c8a42506ba58b1127cd4b5928c7ed70a03,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ff03c8a42506ba58b1127cd4b5928c7ed70a03_GoodMarketMaker.sol
88.76,72.73,0xBcD9Be105347C5F89124bF8F8B15788C7c8e4AB4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcD9Be105347C5F89124bF8F8B15788C7c8e4AB4_GoodMarketMaker.sol
87.64,76.77,0x8eEC64bb6807c0178f96277cCE6a334B4e565E5C,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eEC64bb6807c0178f96277cCE6a334B4e565E5C_ContributionCalculation.sol
86.52,73.20,0xd989212c51ba850a1787ce4c666eb44a170cc415,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989212c51ba850a1787ce4c666eb44a170cc415_ValueLiquidFormula.sol
86.52,76.77,0x8F0031C8A936e3f78Db1E0670135CCad27E5b689,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F0031C8A936e3f78Db1E0670135CCad27E5b689_GNS.sol
86.52,70.09,0x4A10354B8e1928C38cC6a738cD2748fa1c818cEA,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A10354B8e1928C38cC6a738cD2748fa1c818cEA_GoodFundManager.sol
86.52,70.09,0xD3fa797c8Cc5D353bC8E2dc303e8896d2ec7152F,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3fa797c8Cc5D353bC8E2dc303e8896d2ec7152F_GoodFundManager.sol
86.52,70.09,0x53b3c6b18a03a9a0c3487cf1230eea1eb9a38a0a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b3c6b18a03a9a0c3487cf1230eea1eb9a38a0a_GoodFundManager.sol
