N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,73.53,0x5B02557c4E9A5D886387e48fe3284668220afB53,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B02557c4E9A5D886387e48fe3284668220afB53_PixaWargs.sol
89.47,73.53,0xD8ab2B8b8A6036DcB91D44cbDf6e9a42a199EBE2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8ab2B8b8A6036DcB91D44cbDf6e9a42a199EBE2_PixaWitches.sol
89.47,71.05,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
89.47,71.05,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
89.47,71.05,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
86.84,72.58,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
86.84,72.58,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b620cee6b52f96f3c6b253e6eea556aa2d214a99_DrainMe.sol
86.84,71.58,0x4cba96e12b8085fd9bc17fb37290b6bf9a213863,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cba96e12b8085fd9bc17fb37290b6bf9a213863_EtherKebab.sol
86.84,70.08,0x1Ff791252b772e83c1d9E5d914c30123B217De6a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff791252b772e83c1d9E5d914c30123B217De6a_Escrow.sol
86.84,74.56,0xe75d0e6a38b6b0ddf791fc391933768d0c1310cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75d0e6a38b6b0ddf791fc391933768d0c1310cb_GowldLottery.sol
86.84,74.56,0xce2fef8d8d9500e18ce40a7f2b9390833b3c7cd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce2fef8d8d9500e18ce40a7f2b9390833b3c7cd3_GowldLottery.sol
84.21,76.32,0xffff0031d8768861b3172a7c7dc7d91b646f53db,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffff0031d8768861b3172a7c7dc7d91b646f53db_Lottery.sol
84.21,71.17,0xf73957496aee62e20072179faae860772f4a8523,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f73957496aee62e20072179faae860772f4a8523_EtherMorty.sol
84.21,73.53,0x309D063A8447FA62F093e4bc2F9987F17A60979F,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309D063A8447FA62F093e4bc2F9987F17A60979F_DirtyPunkinz.sol
84.21,74.08,0x1090144d6F2B77e127620fD5503be12f45B8d6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1090144d6F2B77e127620fD5503be12f45B8d6C3_ZelenskiyNFT.sol
84.21,74.08,0x594199a12e14D6c786a09Efb39D9000042561612,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594199a12e14D6c786a09Efb39D9000042561612_ZelenskiyNFT.sol
84.21,72.03,0xbD16C356e4dea7b0bB821b853F684ddEB8Dd1620,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD16C356e4dea7b0bB821b853F684ddEB8Dd1620_WizarDAO.sol
81.58,73.36,0x9610724e5c2fc1add8cf9ed2351e455ba08c4db5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9610724e5c2fc1add8cf9ed2351e455ba08c4db5_CryptoXchange.sol
81.58,73.36,0xaa63e88477a1a42fd63fee6aca4ed8ee068d3cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa63e88477a1a42fd63fee6aca4ed8ee068d3cb8_CryptoXchange.sol
81.58,73.36,0x58350795644f6a28bf36c54db1b88ee8a723ae84,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58350795644f6a28bf36c54db1b88ee8a723ae84_CryptoXchange.sol
81.58,73.36,0xe15107b93db5fe00c1b5337ca965300adb93ecd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15107b93db5fe00c1b5337ca965300adb93ecd2_apexGold.sol
81.58,73.36,0xa5c463308e36e0ef97004e6e88e032c16a2e09d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c463308e36e0ef97004e6e88e032c16a2e09d1_apexGOLD.sol
81.58,73.36,0xd6c6018fb3c25c214ab938d3b574cf7b6954af62,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c6018fb3c25c214ab938d3b574cf7b6954af62_apexTWO.sol
81.58,73.36,0x8c14692589190d08e917e38bbee3ac10eaf0acb4,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c14692589190d08e917e38bbee3ac10eaf0acb4_apexONE.sol
81.58,73.36,0x4BEa1b5De7e3F09f6131408BC306b1de411A3957,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BEa1b5De7e3F09f6131408BC306b1de411A3957_apexTWO.sol
81.58,78.95,0x7d09edb07d23acb532a82be3da5c17d9d85806b4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d09edb07d23acb532a82be3da5c17d9d85806b4_PoCGame.sol
81.58,78.95,0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07f7ecb66d788ab01dc93b9b71a88401de7d0f2e_PoCGame.sol
81.58,72.58,0x393C968F1E60C63B96c84F24CF24Df5c7F1E5B51,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393C968F1E60C63B96c84F24CF24Df5c7F1E5B51_Lottery.sol
