N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.90,75.40,0x508f72F2cAe1a1B2bF25B05b5Ddf4be869b6A6DC,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508f72F2cAe1a1B2bF25B05b5Ddf4be869b6A6DC_GenesisFreeMint.sol
94.67,72.41,0x36D9987dFB6008532BDe0F7B297aB201B131dD27,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36D9987dFB6008532BDe0F7B297aB201B131dD27_PhtoInnovationOfInfluence.sol
94.26,72.94,0xb31AB812aAD7E905A7B8f3263560D2f610d582d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31AB812aAD7E905A7B8f3263560D2f610d582d7_POT.sol
94.26,74.08,0xC0B356004B1FB5ACc53fA956172CDb4a32F8B6CF,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0B356004B1FB5ACc53fA956172CDb4a32F8B6CF_ERC1155Factory.sol
93.85,74.12,0x5032AA50263303EDaB28c6d74614a123BcDBEc1E,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5032AA50263303EDaB28c6d74614a123BcDBEc1E_OasisXNFT1155.sol
93.44,71.26,0x7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118_VaultProtocol.sol
93.44,71.26,0x7cc0851af6dD95814897eBBae29c839101EdE5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc0851af6dD95814897eBBae29c839101EdE5a3_VaultProtocol.sol
93.44,71.26,0x2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c_VaultProtocol.sol
93.03,70.73,0x21E547D9D0Ea20333575A4782BB46f043750Bb9D,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E547D9D0Ea20333575A4782BB46f043750Bb9D_Multisender.sol
93.03,71.77,0xcfe59906115678Ba2c6Aa865A7E91F640aFBbC82,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfe59906115678Ba2c6Aa865A7E91F640aFBbC82_ModzKidsWearablesNonFungibleSale.sol
