N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,70.42,0x38162EEb8893a283B989bF5854434bB1938eD601,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38162EEb8893a283B989bF5854434bB1938eD601_UniqCollections.sol
90.62,80.00,0xDE7c02aD2b925587Bd16724810f994a2948c4a38,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE7c02aD2b925587Bd16724810f994a2948c4a38_DesignatedVotingFactory.sol
90.62,80.00,0xc5c0475f8b2cae8931089459ca20259cf8f9164e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c0475f8b2cae8931089459ca20259cf8f9164e_DesignatedVotingFactory.sol
90.62,80.00,0xbd8bc28402409e9d1aa93d24928602c3c8019f6d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd8bc28402409e9d1aa93d24928602c3c8019f6d_DesignatedVoting.sol
90.62,80.00,0x903fa079b93d2bb222eafcf1f59d0a9b628d354a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903fa079b93d2bb222eafcf1f59d0a9b628d354a_KpiOptionsFinancialProductLibrary.sol
90.62,80.00,0xb0A395D8F3ae483d757EC1c83eFFc61DF96eCfa4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0A395D8F3ae483d757EC1c83eFFc61DF96eCfa4_CoveredCallFinancialProductLibrary.sol
90.62,80.00,0x026ed73a36b37b871be7bfd25d1c62b9bfb358b5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026ed73a36b37b871be7bfd25d1c62b9bfb358b5_PerpetualLib.sol
90.62,80.00,0x5a7f8f8b0e912bbf8525bc3fb2ae46e70db9516b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7f8f8b0e912bbf8525bc3fb2ae46e70db9516b_ExpiringMultiParty.sol
90.62,80.00,0xefbe67175387123f1851f8c2e8e04f3a27e2233d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efbe67175387123f1851f8c2e8e04f3a27e2233d_ConfigStore.sol
90.62,80.00,0x32f0405834c4b50be53199628c45603cea3a28aa,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f0405834c4b50be53199628c45603cea3a28aa_Perpetual.sol
90.62,80.00,0xa10648Da824330d7C7670E26a234bEf442E77f20,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10648Da824330d7C7670E26a234bEf442E77f20_ExpiringMultiPartyLib.sol
90.62,80.00,0x287a1ba52e030459f163f48b2ae468a085003a07,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287a1ba52e030459f163f48b2ae468a085003a07_OptimisticOracle.sol
90.62,80.00,0xe9f67235c1b0ee401e5f5e119fb9dfc9753f10f9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f67235c1b0ee401e5f5e119fb9dfc9753f10f9_PerpetualCreator.sol
90.62,80.00,0x2ef05721d197deeadc70b42d97c915e1f0880a8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ef05721d197deeadc70b42d97c915e1f0880a8c_VotingUpgrader.sol
90.62,80.00,0xeb07cd1bb36514d4e6c0438ffad62cc96498723c,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb07cd1bb36514d4e6c0438ffad62cc96498723c_VotingUpgrader.sol
90.62,80.00,0x8b1631ab830d11531ae83725fda4d86012eccd77,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b1631ab830d11531ae83725fda4d86012eccd77_Voting.sol
90.62,80.00,0xddfc7e3b4531158acf4c7a5d2c3cb0ee81d018a5,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddfc7e3b4531158acf4c7a5d2c3cb0ee81d018a5_ExpiringMultiPartyCreator.sol
90.62,82.50,0xCD61cdE61F15255E29c19A6B31d46bc2B34B9caf,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD61cdE61F15255E29c19A6B31d46bc2B34B9caf_ExpiringMultiParty.sol
90.62,82.50,0x78fc27A748D15CaDe7fbAa16dB923Ec4972ea2db,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fc27A748D15CaDe7fbAa16dB923Ec4972ea2db_ExpiringMultiPartyLib.sol
90.62,82.50,0x062138265bC254cd93362Ca956237469b9Da0d5C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062138265bC254cd93362Ca956237469b9Da0d5C_ExpiringMultiPartyCreator.sol
90.62,82.50,0xb8D79754A392a99e210A688FEbEf17B150202b6C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8D79754A392a99e210A688FEbEf17B150202b6C_Voting.sol
90.62,82.50,0x52A974B2Addc791138DD8c34E9BFFb508D33aa8B,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52A974B2Addc791138DD8c34E9BFFb508D33aa8B_ExpiringMultiPartyLib.sol
90.62,82.50,0x6e43fb20D3Df4e221c71de7A414318Cf55106E27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e43fb20D3Df4e221c71de7A414318Cf55106E27_Governor.sol
90.62,82.50,0x258678A2F13D32f1E031C81162fF58EA0F870D31,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258678A2F13D32f1E031C81162fF58EA0F870D31_PerpetualLib.sol
90.62,82.50,0x526D87Aa879Cb4Da5495102eFbEa5aa4Eb3F8dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526D87Aa879Cb4Da5495102eFbEa5aa4Eb3F8dd3_Store.sol
87.50,79.15,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
87.50,70.36,0x14a2d2c497cef8b971b2c29880f295edd1f1abed,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14a2d2c497cef8b971b2c29880f295edd1f1abed_ENSNFT.sol
87.50,70.36,0xf290d6422c64222dabe98c5f4acd646acab6f81f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f290d6422c64222dabe98c5f4acd646acab6f81f_ENSNFT.sol
87.50,70.36,0x568a1f8554Edcea5CB5F94E463ac69A9C49c0A2d,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568a1f8554Edcea5CB5F94E463ac69A9C49c0A2d_Cats.sol
