N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,71.43,0x42C8465892D8CE533cc35f2892F63baa6CDddae9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42C8465892D8CE533cc35f2892F63baa6CDddae9_UniswapAnchoredView.sol
80.00,71.43,0x2683749f6eee33774ac49a01f1a5dbb31affdd97,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2683749f6eee33774ac49a01f1a5dbb31affdd97_UniswapAnchoredView.sol
80.00,71.43,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
80.00,71.43,0x4b00F452178501F04a95e75D454D451F435ABF12,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
80.00,71.43,0x82F39495677fA621260E034462dE763ee6cb2732,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F39495677fA621260E034462dE763ee6cb2732_CompoundLens.sol
80.00,71.43,0xA3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259_UniswapAnchoredView.sol
80.00,71.43,0x6569F0E85CaFA5141b64A2E1DF6B16fd8768066A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6569F0E85CaFA5141b64A2E1DF6B16fd8768066A_CompoundLens.sol
80.00,71.43,0x233665403EF3695CAdd2e9D8836ea246464f6D12,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233665403EF3695CAdd2e9D8836ea246464f6D12_UniswapAnchoredView.sol
70.00,71.43,0x058a35ba6869f16A8a6808306BD09237246f3051,smart-contract-sanctuary-ethereum/contracts/mainnet/05/058a35ba6869f16A8a6808306BD09237246f3051_UniswapAnchoredView.sol
70.00,71.43,0xD59854A990DFF4523425a832103A7DFc7132bD37,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D59854A990DFF4523425a832103A7DFc7132bD37_UniswapAnchoredView.sol
70.00,71.43,0x30b5264f24D156c3Ec29410189eE05f3a1c29e1e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b5264f24D156c3Ec29410189eE05f3a1c29e1e_UniswapAnchoredView.sol
70.00,71.43,0x22E1A96E3103AC7a900DF634d0E2696D05100856,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22E1A96E3103AC7a900DF634d0E2696D05100856_PortableStake.sol
70.00,71.43,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
