N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,80.39,0x361cbbd71e7c4b525841da2964ed31d90668933a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361cbbd71e7c4b525841da2964ed31d90668933a_ESSToken.sol
96.97,80.39,0x4b001670cce0ff430e0e44a585b0b65730a24934,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b001670cce0ff430e0e44a585b0b65730a24934_ESSToken.sol
93.94,70.59,0xd1894d59fb85913b26862fb6d188923d72f75d07,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1894d59fb85913b26862fb6d188923d72f75d07_Factory.sol
93.94,70.59,0xf3021a6c271d044dc5f6181bbf7bfbaf9fe16538,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3021a6c271d044dc5f6181bbf7bfbaf9fe16538_Factory.sol
93.94,70.59,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
93.94,70.59,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
93.94,70.59,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
93.94,70.59,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
90.91,70.59,0x879716da78A75a44bdfa8F038ce875f99586940a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879716da78A75a44bdfa8F038ce875f99586940a_DecenterHackathon.sol
90.91,76.56,0xa82439767E96a9CBd44D4dFF2c2800F50cff4296,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82439767E96a9CBd44D4dFF2c2800F50cff4296_CampaignMango.sol
90.91,70.59,0x41f615e24fabd2b097a320e9e6c1f448cb40521c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41f615e24fabd2b097a320e9e6c1f448cb40521c_FeedToken.sol
90.91,72.02,0xb0EC7a19133BAba2Fe91c993D481A96F3e5fA983,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0EC7a19133BAba2Fe91c993D481A96F3e5fA983_wtcRaffle.sol
90.91,71.32,0x504a63537c3910C7f628eFb4C30dBE4D7594c112,smart-contract-sanctuary-ethereum/contracts/mainnet/50/504a63537c3910C7f628eFb4C30dBE4D7594c112_ThreadGlyphs.sol
90.91,70.59,0x6a6f10460d080c219a9d028baf66d7ad6936d239,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6f10460d080c219a9d028baf66d7ad6936d239_BigIoAdSpace.sol
90.91,70.59,0xc7c4f505af7ae7fd58e140e9be5085f0db44eee9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c4f505af7ae7fd58e140e9be5085f0db44eee9_Platform.sol
90.91,70.59,0xb579a8785c43da860bdcc94fc8e050c74c9e2c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b579a8785c43da860bdcc94fc8e050c74c9e2c7a_BigIOERC20token.sol
90.91,70.59,0x05a0a2094b48b7a73c13e18e296fa753d21b7b36,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a0a2094b48b7a73c13e18e296fa753d21b7b36_PricingStrategy.sol
87.88,71.27,0x7234cb8eac26c105e02ef054f70a62b93bf1e7dc,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7234cb8eac26c105e02ef054f70a62b93bf1e7dc_DPOS.sol
87.88,71.27,0x1f2659bd1f38ea484b3ed7d03749fe157326ad16,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2659bd1f38ea484b3ed7d03749fe157326ad16_DPOS.sol
87.88,70.59,0xbf74cc2839b4b639062e37b6ea53f3ed7964132c,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf74cc2839b4b639062e37b6ea53f3ed7964132c_Announcement.sol
87.88,76.47,0xc0d72D45CcA854e0F2fE3Cd2D4BAb91E772fE4C0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d72D45CcA854e0F2fE3Cd2D4BAb91E772fE4C0_Pixereum.sol
87.88,76.47,0x9e5de9854dff0be43d48d93aa56cc3a065069396,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5de9854dff0be43d48d93aa56cc3a065069396_ArtworkCore.sol
87.88,76.47,0xb44a823579aa618b96d6f20a3330901e85f96f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44a823579aa618b96d6f20a3330901e85f96f73_SaleClockAuction.sol
87.88,71.32,0x81b0f9d4c51a51e4b3a167e0b42243a9a4d5cbfc,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b0f9d4c51a51e4b3a167e0b42243a9a4d5cbfc_StatsForLoot.sol
