N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,78.02,0xb185995d00c6c243fdc1025054780a122e7d46dc,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b185995d00c6c243fdc1025054780a122e7d46dc_ptxToken.sol
94.74,78.02,0x5df21c6adb35ec396514bc93d219a2df6a323a92,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5df21c6adb35ec396514bc93d219a2df6a323a92_Protecthor.sol
94.74,74.58,0x484fe52e206665039d66f8098102d3299d243e26,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484fe52e206665039d66f8098102d3299d243e26_Ubecoin.sol
94.74,91.02,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66d83716c7cfe425b44d0f7ef92de263468fb3d_MANACrowdsale.sol
94.74,91.02,0x5019066b46ae4b8673085b609be366400f53871b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019066b46ae4b8673085b609be366400f53871b_MANACrowdsale.sol
94.74,91.02,0xd9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39_MANACrowdsale.sol
93.42,79.34,0xebf5a67c846306eec32f9be275f79996acd40866,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf5a67c846306eec32f9be275f79996acd40866_INNOVACOIN.sol
93.42,81.19,0x18ecc2461dfd84c5ce9da581aca58919a8750ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ecc2461dfd84c5ce9da581aca58919a8750ae5_mAlek.sol
93.42,79.34,0x5dd56af2ac9aac1263155fa8b820bfca27de5d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd56af2ac9aac1263155fa8b820bfca27de5d7c_JERA.sol
93.42,79.34,0x01d5ca206cbb7a42dd227c9c554b24d3eba2190b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d5ca206cbb7a42dd227c9c554b24d3eba2190b_MakeMoneyToken.sol
93.42,79.34,0xabcd620c17dcd0af1584da32b206c7d97829e9c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcd620c17dcd0af1584da32b206c7d97829e9c5_Renule.sol
93.42,79.34,0xc0bfebe0bcaec58f821027d6ae17b7515679ebd0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0bfebe0bcaec58f821027d6ae17b7515679ebd0_PINK.sol
93.42,79.34,0xdc91c69f951031a87fceb8961ec92d0ab89b8419,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc91c69f951031a87fceb8961ec92d0ab89b8419_PolkaFuel.sol
93.42,79.34,0xbe0775533b30f28118d250c83dd8b89f144d0b84,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0775533b30f28118d250c83dd8b89f144d0b84_TOTHECORE.sol
93.42,79.34,0xea7a49583c897676adbb8979c05cba851e6d7742,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7a49583c897676adbb8979c05cba851e6d7742_MFFFINANCE.sol
93.42,79.34,0x6652fa201b6bbbc0b5b0ad3f5702b2b9849cc830,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6652fa201b6bbbc0b5b0ad3f5702b2b9849cc830_MEDCASH.sol
93.42,79.34,0xb3bc4549dbb5d02fa2d78d4dab1ae8281ff93ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3bc4549dbb5d02fa2d78d4dab1ae8281ff93ea0_LimitedFinance.sol
93.42,79.34,0x68d1ea8f6a49ad64c11a351dc07928bd5fc2347a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d1ea8f6a49ad64c11a351dc07928bd5fc2347a_BOOM.sol
93.42,79.34,0x08a939c024c0a2ea9b39e643cf5484da1dac1410,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a939c024c0a2ea9b39e643cf5484da1dac1410_NinjaCoin.sol
93.42,79.34,0x73c89caca99469f424c869adeeabb681a9e3fa43,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c89caca99469f424c869adeeabb681a9e3fa43_C2C.sol
93.42,85.56,0x278a83b64c3e3e1139f8e8a52d96360ca3c69a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278a83b64c3e3e1139f8e8a52d96360ca3c69a3d_NexxoToken.sol
93.42,78.25,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3_NPXSToken.sol
93.42,78.25,0x503d933a7b61ed102dc941f4d5996a1924c3fbbb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503d933a7b61ed102dc941f4d5996a1924c3fbbb_perpetuum.sol
93.42,78.25,0x8f885982473e2453afdcf4de89ac26dd280b7830,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f885982473e2453afdcf4de89ac26dd280b7830_Werbecoin.sol
93.42,78.25,0x0ebe8525eea4e37268aaf692c2fb5e54400d2971,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ebe8525eea4e37268aaf692c2fb5e54400d2971_Spendelotto.sol
93.42,94.81,0xbe398944aa0eae437a62f2d66b8eab3ea91f80eb,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be398944aa0eae437a62f2d66b8eab3ea91f80eb_Crowdsale.sol
93.42,89.72,0x5E9483Af5aF106625ABB08dE51E0d3037d04c3E0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E9483Af5aF106625ABB08dE51E0d3037d04c3E0_RakugoToken.sol
93.42,89.72,0x52469C4FBAeFC3bd25b06BefA45078412465632b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52469C4FBAeFC3bd25b06BefA45078412465632b_LamboToken.sol
93.42,89.72,0x2eFfE9B104b85b45C18342373c6E79B6D5eD8938,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eFfE9B104b85b45C18342373c6E79B6D5eD8938_W0keAFToken.sol
93.42,89.72,0xA6828094E53a4448198538aE53ae4dE23df81070,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6828094E53a4448198538aE53ae4dE23df81070_LamboCrowdsale.sol
93.42,89.72,0x7A134Ef9A957f2A8Af3Bd4A4Cad2dbc6A0dE7f8A,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A134Ef9A957f2A8Af3Bd4A4Cad2dbc6A0dE7f8A_RakugoCrowdsale.sol
92.11,75.12,0x0346a0c18fd1beaafe564616c02743bb8ef042c5,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0346a0c18fd1beaafe564616c02743bb8ef042c5_EasyCircle.sol
92.11,79.34,0xC31CEBf8F9E825d1D1244D73d0a65e44bD5210DB,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31CEBf8F9E825d1D1244D73d0a65e44bD5210DB_CRYNcoin.sol
92.11,79.34,0x9f34ad564c5cc5137726fca8fa87ac44f7866f39,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f34ad564c5cc5137726fca8fa87ac44f7866f39_Illuminat.sol
92.11,79.34,0x7384b1b17c7befc8d5c637b24c2fe334826faa02,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384b1b17c7befc8d5c637b24c2fe334826faa02_ExisteCoin.sol
92.11,79.34,0x97fc70313be7c6ab9f292372044e8fe78e2598f0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fc70313be7c6ab9f292372044e8fe78e2598f0_DUALCHAIN.sol
92.11,79.34,0x720df200439f47fd4185f76a0a131a322d61ddd3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720df200439f47fd4185f76a0a131a322d61ddd3_LIIRA.sol
92.11,79.34,0x5aa8005b19c3420a82e0a2f2c11b4515e0645243,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aa8005b19c3420a82e0a2f2c11b4515e0645243_WAGETOKEN.sol
92.11,79.34,0x7217fdeb1ed453eab8a5afa621461497f7630bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7217fdeb1ed453eab8a5afa621461497f7630bb7_ReclycleCoin.sol
92.11,79.34,0xdc7d9c655eaccfd180466907383267d17e5132e3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc7d9c655eaccfd180466907383267d17e5132e3_GEACoin.sol
92.11,79.34,0x117c3385bb0f1ddb762d48cc24626f9529c42148,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117c3385bb0f1ddb762d48cc24626f9529c42148_EurocoinToken.sol
92.11,79.34,0x6e53076bf0a7e8504ceae48016f9bda7fee98455,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e53076bf0a7e8504ceae48016f9bda7fee98455_CRIPTONCOIN.sol
92.11,79.34,0xc40bdd4a44e9acd81765ff6e38a96c62695b5a51,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40bdd4a44e9acd81765ff6e38a96c62695b5a51_BirchCoin.sol
92.11,79.34,0x0d76c32921b92025d4a99ed30e83cb6be4c4b4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d76c32921b92025d4a99ed30e83cb6be4c4b4b5_DigitalHealthCareServices.sol
92.11,79.34,0x4347801f3b791ae08a5f5464a7ca7679d2f74c66,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4347801f3b791ae08a5f5464a7ca7679d2f74c66_Bringiton.sol
92.11,79.34,0x55ae18bfd7e3e481907c14bf4bafcf3f28cb4a38,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ae18bfd7e3e481907c14bf4bafcf3f28cb4a38_ETFMAW.sol
92.11,79.34,0xc0c0db440487a391a140118573bde84bc489af2b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c0db440487a391a140118573bde84bc489af2b_TestToken.sol
92.11,79.34,0x693f1daa9c2c90f47e2f549f51be23f23cbb7c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f1daa9c2c90f47e2f549f51be23f23cbb7c2d_TokenTest.sol
92.11,79.34,0xb3af30d208f55076039e059be536d87955a54c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3af30d208f55076039e059be536d87955a54c6f_DINAR.sol
92.11,79.34,0x2fe7325f4F9499F11ecB66CFe4376CC9491ffA34,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe7325f4F9499F11ecB66CFe4376CC9491ffA34_CREXESCOIN.sol
92.11,79.34,0x7f4b2a690605a7cbb66f7aa6885ebd906a5e2e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4b2a690605a7cbb66f7aa6885ebd906a5e2e9e_Topinvestmentcoin.sol
92.11,79.34,0xf924d95c1682fb5095d7448cbc8f93b9754ed963,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f924d95c1682fb5095d7448cbc8f93b9754ed963_Topinvestmentcoin.sol
92.11,79.34,0xd5714964ea8af91a633724fdcd22b906914e3533,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5714964ea8af91a633724fdcd22b906914e3533_UNITEDDOLLAR.sol
92.11,79.34,0x2174Ed34FB91584448D6D771d50De81ac153a0E0,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2174Ed34FB91584448D6D771d50De81ac153a0E0_BPJobLenstoken.sol
92.11,79.34,0x864456d9379a2b8780c7aa2d606fa9366fb1e664,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864456d9379a2b8780c7aa2d606fa9366fb1e664_Bounty60.sol
92.11,79.34,0x362aae0894a96d635e0937ed4640c09bc32837fe,smart-contract-sanctuary-ethereum/contracts/mainnet/36/362aae0894a96d635e0937ed4640c09bc32837fe_DigitalHealthCareService.sol
92.11,79.34,0x645f98ffbbb66d593b6cb620dfd63866ff6de106,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645f98ffbbb66d593b6cb620dfd63866ff6de106_BDCCCOIN.sol
92.11,79.34,0xfda91c0c35c3e445198f432a8568fdae733f7fd7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda91c0c35c3e445198f432a8568fdae733f7fd7_DINAR.sol
92.11,79.34,0x65b443c59748fdb386e6525ca77b2480f5c645d5,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b443c59748fdb386e6525ca77b2480f5c645d5_HOTCOIN.sol
92.11,79.34,0x48094ebe2266cb1cbe5d3ec81933784e2e9561d8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48094ebe2266cb1cbe5d3ec81933784e2e9561d8_Goldofir.sol
92.11,79.34,0x341f6221300e8a65d5ffa7a71f0e9b08bae1bf9d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341f6221300e8a65d5ffa7a71f0e9b08bae1bf9d_ZARVICBROSVALUE.sol
92.11,79.34,0x511798118e18f0c51acabf138427d6caadeccc76,smart-contract-sanctuary-ethereum/contracts/mainnet/51/511798118e18f0c51acabf138427d6caadeccc76_BitCareCoin.sol
92.11,79.34,0xb67db5315d4b90b35e0b77cf69bc508f21a9ce95,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67db5315d4b90b35e0b77cf69bc508f21a9ce95_TOTLEToken.sol
92.11,79.34,0x5e273027dc03b9e6c45c418661e57d705e7aeb66,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e273027dc03b9e6c45c418661e57d705e7aeb66_UdeesaGrowthToken.sol
92.11,79.34,0xa5b382f3735db81f4e31e2e706c5d5ca17c37fa7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b382f3735db81f4e31e2e706c5d5ca17c37fa7_Kentkoin.sol
