N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.38,71.73,0xeeba40023f1082f27a293795d3466a240a61dce9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeba40023f1082f27a293795d3466a240a61dce9_OffersV1.sol
79.38,70.36,0x1d0f5D1f5E1FB74a86c19309368D434E9f7BB608,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0f5D1f5E1FB74a86c19309368D434E9f7BB608_SafeMinion.sol
79.38,70.40,0x6ee67961c40c3771ccabd9f2b92b623500fb48c2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee67961c40c3771ccabd9f2b92b623500fb48c2_NFTRewardKCS.sol
79.38,70.80,0xda55fcf03af0a6d954ac06b995c8908076506b3a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da55fcf03af0a6d954ac06b995c8908076506b3a_TrueFiPool.sol
79.38,70.80,0x27f461c698844ff51b33ecffa5dc2bd9721060b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27f461c698844ff51b33ecffa5dc2bd9721060b1_TrueFiPool.sol
79.38,73.87,0x6846470150e5273c61f16c5ffb94fff5fed259df,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6846470150e5273c61f16c5ffb94fff5fed259df_CollateralManager.sol
79.38,71.80,0x50c78aad22337993cf2f8328894c1fb744a53a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c78aad22337993cf2f8328894c1fb744a53a5f_TrueFiPool.sol
79.38,70.91,0xefb7aeb1dc47c6834a2a30a698fa5ffa2a91f9aa,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb7aeb1dc47c6834a2a30a698fa5ffa2a91f9aa_TrueFiPool.sol
79.38,70.91,0xa8a1bf76096668ad25e85223d75294dde4e1e313,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a1bf76096668ad25e85223d75294dde4e1e313_TrueFiPool.sol
79.38,72.06,0x01653e20d03d450658740691087ea7155bcd9726,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01653e20d03d450658740691087ea7155bcd9726_FoMo3DlongUnlimited.sol
78.35,70.63,0x55b81686957ce18b1102442022701e594585228a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b81686957ce18b1102442022701e594585228a_AggregatedTokenSwap.sol
78.35,70.63,0x5e7356d72fb1e802c4c6bab301c30b3a693d62d1,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7356d72fb1e802c4c6bab301c30b3a693d62d1_AggregatedTokenSwap.sol
78.35,70.63,0x8e5fcf52040197bb53614c1ce9b5e3ae7151621f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5fcf52040197bb53614c1ce9b5e3ae7151621f_AggregatedTokenSwap.sol
78.35,70.63,0x61cba06589602608e744d51c2ac49755d3b4ca7b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61cba06589602608e744d51c2ac49755d3b4ca7b_AggregatedTokenSwap.sol
78.35,70.63,0x5b3854af4735c6a81131be07f33a4cb3a8bc57f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3854af4735c6a81131be07f33a4cb3a8bc57f6_AggregatedTokenSwap.sol
78.35,70.63,0x9e51e6d2a4489a559c993c8792079e1382a43db7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e51e6d2a4489a559c993c8792079e1382a43db7_AggregatedTokenSwap.sol
78.35,70.63,0x6724e2de593d859105d7fd229859193c2d946d19,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6724e2de593d859105d7fd229859193c2d946d19_AggregatedTokenSwap.sol
78.35,70.63,0x233fe4f9200cdfce1feb335d6fabad1de663900a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233fe4f9200cdfce1feb335d6fabad1de663900a_AggregatedTokenSwap.sol
78.35,71.95,0xF4CcA18Cbe0D91Fd48F2E811b7DDae2d3D78f564,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4CcA18Cbe0D91Fd48F2E811b7DDae2d3D78f564_SavingAccount.sol
78.35,71.67,0x76744367ae5a056381868f716bdf0b13ae1aeaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76744367ae5a056381868f716bdf0b13ae1aeaa3_OffersV1.sol
78.35,73.08,0xbd2a75e11de78af8d58595fb16181d505777804f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2a75e11de78af8d58595fb16181d505777804f_Lockup.sol
78.35,70.55,0xe1a1847415a1bdab659dfb29b61836411cede80f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a1847415a1bdab659dfb29b61836411cede80f_CashLpMigrator.sol
78.35,71.28,0xB3C6fd9a58329172D043C987aBfcE211E9985613,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3C6fd9a58329172D043C987aBfcE211E9985613_TrueFiPool.sol
78.35,71.67,0xCCA379FDF4Beda63c4bB0e2A3179Ae62c8716794,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCA379FDF4Beda63c4bB0e2A3179Ae62c8716794_ERC20TransferHelper.sol
78.35,73.71,0x7D17C9b9B154B1b31ADD5115f5F519eC50A59421,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D17C9b9B154B1b31ADD5115f5F519eC50A59421_Buoy3Pool.sol
78.35,73.71,0xbF8C81B2977B10F13A4AC542e72969a6E123f5fE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF8C81B2977B10F13A4AC542e72969a6E123f5fE_Buoy3Pool.sol
78.35,71.70,0xe242a9227814859784950d8b6a1af997ee67e7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e242a9227814859784950d8b6a1af997ee67e7bd_ERC20TransferHelper.sol
78.35,73.71,0x952Df3E800f0649c2D0b130C206bB547d475387C,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952Df3E800f0649c2D0b130C206bB547d475387C_Buoy3Pool.sol
78.35,70.46,0x3516dC15FcCdC61f257Ebb6DB112c5Fb38Aa2fD1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3516dC15FcCdC61f257Ebb6DB112c5Fb38Aa2fD1_testNftFactory.sol
78.35,70.46,0x51702Af5DeD9964272744939741dD04631D94431,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51702Af5DeD9964272744939741dD04631D94431_testNftFactory.sol
78.35,70.46,0x97A339E049F1725c21381A55F28b907Bd2906b8b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97A339E049F1725c21381A55F28b907Bd2906b8b_testNftFactory.sol
78.35,70.46,0xbf50ae13b2a61f77be674d92986e9989b1f71273,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf50ae13b2a61f77be674d92986e9989b1f71273_testNftFactory.sol
78.35,73.66,0xc0da8f7ecb0db9403bbbba35b8c040de341e722c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0da8f7ecb0db9403bbbba35b8c040de341e722c_BoostedDualVault.sol
78.35,73.66,0x78B6e426eb24F15Ab778109C52AA4bE542cB6F6a,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B6e426eb24F15Ab778109C52AA4bE542cB6F6a_BoostedDualVault.sol
78.35,73.66,0xc522b0135d152d20c9ba87a8e4dae5597056043e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c522b0135d152d20c9ba87a8e4dae5597056043e_BoostedDualVault.sol
78.35,70.36,0xbC37509A283E2bb67fd151c34E72e826C501E108,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC37509A283E2bb67fd151c34E72e826C501E108_SafeMinionSummoner.sol
78.35,70.36,0xcEbf40ad9Cc8039EFA86DeF07c06A60910a930e4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEbf40ad9Cc8039EFA86DeF07c06A60910a930e4_SafeMinion.sol
78.35,70.70,0xd68d8bcDDb4f42DdFf917Cdf26159009CcB2FaD5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68d8bcDDb4f42DdFf917Cdf26159009CcB2FaD5_NFT20Strategy_MASK.sol
78.35,70.70,0x44fa58099a9d51093B6d1523F8BEB4C87426158B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44fa58099a9d51093B6d1523F8BEB4C87426158B_NFT20Strategy_MCAT.sol
