N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB6715606667f3b1164BcED93fAa030CeEFfE7Cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6715606667f3b1164BcED93fAa030CeEFfE7Cb1_AliceNetFactory.sol
100.00,100.00,0x53AcfDC0b542489C5CD6EdB0f87602f158b1Df95,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53AcfDC0b542489C5CD6EdB0f87602f158b1Df95_UltraSoundParts.sol
100.00,100.00,0x758a3B3D8958d3794F2Def31e943Cdc449bB2FB9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/758a3B3D8958d3794F2Def31e943Cdc449bB2FB9_AliceNetFactory.sol
100.00,100.00,0x04CcA8b78227f07eCaeAeA9B12E7724732343c0A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04CcA8b78227f07eCaeAeA9B12E7724732343c0A_ConvexEthMim3crv.sol
100.00,100.00,0xa9E2716e885Ae1DE3d8A120F0E9DC348aB099C59,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9E2716e885Ae1DE3d8A120F0E9DC348aB099C59_StakedaoEthMim3crv.sol
100.00,80.00,0x4af28Ff55676c163cD5620fA94C24E15A69c3ADd,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af28Ff55676c163cD5620fA94C24E15A69c3ADd_GnosisHubConnector.sol
100.00,80.00,0xc324B7984990248D86dfe90edf7E3657De2565bA,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c324B7984990248D86dfe90edf7E3657De2565bA_OptimismHubConnector.sol
100.00,80.00,0x11984dc4465481512eb5b777E44061C158CF2259,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11984dc4465481512eb5b777E44061C158CF2259_MultichainHubConnector.sol
100.00,80.00,0x5624902B18262634a002Dea15d57f7C0438621E3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5624902B18262634a002Dea15d57f7C0438621E3_MultichainHubConnector.sol
100.00,100.00,0x44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7_GearboxEthSusd3crv.sol
100.00,80.00,0x3De3826f4D28cF8bbC854C34a16753E9150422A8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3De3826f4D28cF8bbC854C34a16753E9150422A8_ERC20HandlerUpgradeable.sol
100.00,70.00,0xC12fe9a1c97cF4B0A94F4DF20ccaf686286F3dB7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C12fe9a1c97cF4B0A94F4DF20ccaf686286F3dB7_DateUnlockSchedule.sol
100.00,70.00,0xd983D33A1F72Da0F481AfBb206F8513fA127f361,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d983D33A1F72Da0F481AfBb206F8513fA127f361_EqualUnlockSchedule.sol
