N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.49,81.48,0xf26a035eb240de3624cf2d4071387e5be5f57f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a035eb240de3624cf2d4071387e5be5f57f77_TheArityNFT.sol
91.49,81.48,0x5298c6d5ac0f2964bbb27f496a8193ce78e8a8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5298c6d5ac0f2964bbb27f496a8193ce78e8a8e6_TheEnigma.sol
91.49,84.00,0x6A88090E732dC98819c373D5c119A512e7A98E7D,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A88090E732dC98819c373D5c119A512e7A98E7D_Wgmis.sol
91.49,84.00,0x975d74900ef48F53Fa7d4F3550FA0C89f3B3c1Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/97/975d74900ef48F53Fa7d4F3550FA0C89f3B3c1Dc_Wgmis.sol
91.49,93.88,0x9a62e32140bb317a8595293bfddc1799f67a39f3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a62e32140bb317a8595293bfddc1799f67a39f3_BullsIncNFT.sol
91.49,93.88,0x31c1fb9901dc6ef9c6cacd49c3bcd79fe2486e6c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c1fb9901dc6ef9c6cacd49c3bcd79fe2486e6c_BullsIncNFT.sol
87.23,81.48,0xd06fe63d90046048d44fe958495b3f69d4b1732a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06fe63d90046048d44fe958495b3f69d4b1732a_AtomicAntzNFTCollection.sol
87.23,81.48,0x7d12ef97d1536b07b86ec03ebcc4f87c132486cc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d12ef97d1536b07b86ec03ebcc4f87c132486cc_MetalootProject.sol
87.23,77.19,0xB440872E7E1384d1E548a6E95A2253DCE622DCaF,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B440872E7E1384d1E548a6E95A2253DCE622DCaF_UCubePack.sol
87.23,77.19,0x1b0522c47209371F965568129b9C5dE7dcb77778,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b0522c47209371F965568129b9C5dE7dcb77778_UCubePack.sol
85.11,77.19,0x6d0a5a26Ac0232359023ec708deEb940908a9E88,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a5a26Ac0232359023ec708deEb940908a9E88_InterPack.sol
85.11,77.19,0xa9696a5a723FB6F326dC928BEE13B5aE3D551361,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9696a5a723FB6F326dC928BEE13B5aE3D551361_InterPack.sol
85.11,77.19,0x761f42fd9df8d6e72777ba807523a7118f849dee,smart-contract-sanctuary-ethereum/contracts/mainnet/76/761f42fd9df8d6e72777ba807523a7118f849dee_InterPack.sol
85.11,81.48,0xec9a83b15623b7789be643fccf69a1ca45262e36,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9a83b15623b7789be643fccf69a1ca45262e36_BattleDroidsNFT.sol
85.11,81.48,0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027fcb9c3605f30bfadaa32a63d92dc62a94360_EnigmaV4.sol
85.11,81.48,0xee2502e326a3c006e0a27573047735e57979ddbc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2502e326a3c006e0a27573047735e57979ddbc_HazyHares.sol
85.11,91.84,0x3b0d68d50ff0dac3e8b4fd1228b793318db5f597,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0d68d50ff0dac3e8b4fd1228b793318db5f597_DevPool.sol
85.11,75.51,0x033795b498fB4725638454595C2b767CD831F101,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033795b498fB4725638454595C2b767CD831F101_MercuryLogic.sol
82.98,81.48,0xe453684ea037bac8268b336841711a0d9ec10581,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e453684ea037bac8268b336841711a0d9ec10581_HatchDracoNFT.sol
82.98,85.71,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
80.85,81.48,0x805a8C1b85152726CD85282f7222C529e459DbbA,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805a8C1b85152726CD85282f7222C529e459DbbA_RichKidz.sol
80.85,81.48,0x0e30a504ed0497aaf18c30bdf2fe6a9046ecb85f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e30a504ed0497aaf18c30bdf2fe6a9046ecb85f_ThePhotonProject.sol
80.85,84.00,0x639D1Aca7A8a6698f13c8041e87d5a0F2a0E99c3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639D1Aca7A8a6698f13c8041e87d5a0F2a0E99c3_WgmisPhase2.sol
80.85,77.19,0x08bEBEB5f042CCbaEb128582DA560cb25a5dB7e9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bEBEB5f042CCbaEb128582DA560cb25a5dB7e9_TheWonderQuest.sol
78.72,77.55,0xdf5b1caf9d00643205d8dfb454940f63c4201512,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df5b1caf9d00643205d8dfb454940f63c4201512_DegenDisease.sol
78.72,77.55,0xef865a92fdb3af45f22be696d4834cc2a2911648,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef865a92fdb3af45f22be696d4834cc2a2911648_DegenDisease.sol
78.72,77.55,0x9116ba82946bc057f4f0fb210b7b2d3a30b7df38,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9116ba82946bc057f4f0fb210b7b2d3a30b7df38_DegenDisease.sol
78.72,77.55,0xa04D2e019FC4f97645bB85D24dD2fED1bD39846D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04D2e019FC4f97645bB85D24dD2fED1bD39846D_TicketMint.sol
78.72,77.55,0x8d424ADd62C34784E027Ccc34F29ada0c45d34a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d424ADd62C34784E027Ccc34F29ada0c45d34a1_PublicMint.sol
78.72,77.55,0xeDC227AD7feF4a2c6DBc2303a5732087314a4Ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDC227AD7feF4a2c6DBc2303a5732087314a4Ce9_Rocks.sol
74.47,85.71,0xa13373905ad2ade2620cbb17add894870710a420,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13373905ad2ade2620cbb17add894870710a420_TeleportToken.sol
74.47,71.43,0xAb8C3f7029cD16B7Bc61b639006a4c11d57e73dE,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab8C3f7029cD16B7Bc61b639006a4c11d57e73dE_COSMIC.sol
74.47,85.71,0x1f69824fe3723aae8d4d03f4ff4081187b58bf90,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f69824fe3723aae8d4d03f4ff4081187b58bf90_Cremanon.sol
70.21,77.55,0xDEe68f8a5f20caf8388A89c86100e19FE37CE759,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEe68f8a5f20caf8388A89c86100e19FE37CE759_RaregotchiPetResolver.sol
70.21,71.70,0x26a65227be0973f455945d7f89a7a539b059bf78,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a65227be0973f455945d7f89a7a539b059bf78_PreCubeCoin.sol
65.96,71.43,0x475a1bdf009386294d52364f889b25782a093f90,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475a1bdf009386294d52364f889b25782a093f90_Mimicoin.sol
65.96,71.43,0x5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f_Mimicoin.sol
65.96,71.43,0x76841b1bfc8e25e25f58608b7003fded220cbd42,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76841b1bfc8e25e25f58608b7003fded220cbd42_Mimicoin.sol
