N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2ab58a02c4d26bcf3c6116f62ec5c1a6d4c7a53f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab58a02c4d26bcf3c6116f62ec5c1a6d4c7a53f_TweedentityRegistry.sol
100.00,100.00,0x0a66d93d08ff6c2720267936d48655452745652c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a66d93d08ff6c2720267936d48655452745652c_TweedentityRegistry.sol
100.00,100.00,0xe36eefab46f2fa5d4452f3e4d2c13108bf0c6b01,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36eefab46f2fa5d4452f3e4d2c13108bf0c6b01_WineSupplyChain.sol
100.00,100.00,0x369fc7de8aee87a167244eb10b87eb3005780872,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369fc7de8aee87a167244eb10b87eb3005780872_MainSale.sol
100.00,100.00,0x790bFaCaE71576107C068f494c8A6302aea640cb,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790bFaCaE71576107C068f494c8A6302aea640cb_CBCToken.sol
94.74,70.00,0xd0Fc79156E3a60858F24F9b7172Cd64ef7cc1DBB,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Fc79156E3a60858F24F9b7172Cd64ef7cc1DBB_DepositBoxERC1155.sol
94.74,70.00,0x429cE3E9168F65f9FB938F68D9DACb2b7a180eaD,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429cE3E9168F65f9FB938F68D9DACb2b7a180eaD_Beacon_R0.sol
94.74,80.95,0x042065416C5c665dc196076745326Af3Cd840D15,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042065416C5c665dc196076745326Af3Cd840D15_OVM_FraudVerifier.sol
94.74,80.95,0x169CC2f69Cc16da17B71Df2dce6161ef57991bB9,smart-contract-sanctuary-ethereum/contracts/mainnet/16/169CC2f69Cc16da17B71Df2dce6161ef57991bB9_OVM_FraudVerifier.sol
94.74,80.95,0xeec700E5a793e28B068537c7dd95d632B603440A,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec700E5a793e28B068537c7dd95d632B603440A_OVM_L1CrossDomainMessenger.sol
