N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,70.05,0x544664f896ed703afa025c8465903249d8f1c65a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544664f896ed703afa025c8465903249d8f1c65a_GoaldDAO.sol
93.48,80.43,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
93.48,80.43,0xe5C8c3c291FF61cAce070227412f03e879b576dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5C8c3c291FF61cAce070227412f03e879b576dc_PerformanceManagementFee.sol
93.48,80.43,0x0F3b8C261997A7808113C0Dce1F3f01b44E3d22A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3b8C261997A7808113C0Dce1F3f01b44E3d22A_StockWithdraw.sol
93.48,80.43,0x0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB_StockWithdraw.sol
93.48,80.43,0xf8D838A9D299AdF6c4A03269BC9B6086a6423366,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D838A9D299AdF6c4A03269BC9B6086a6423366_StockWithdraw.sol
93.48,80.43,0x480C20E9eDF77D381f13D660819A4D26A4d7aF09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480C20E9eDF77D381f13D660819A4D26A4d7aF09_StockWithdraw.sol
93.48,80.43,0xB16869A62c0371CEDAF126c1e33d1C9a32a15D56,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B16869A62c0371CEDAF126c1e33d1C9a32a15D56_StockDeposit.sol
93.48,80.43,0x41dD6238a77C21Ab70A7B0100883b63B96fE9fA4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dD6238a77C21Ab70A7B0100883b63B96fE9fA4_PerformanceManagementFee.sol
93.48,80.43,0xf178378de6f0a1942edc9ecb873b3770be654f96,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f178378de6f0a1942edc9ecb873b3770be654f96_PerformanceManagementFee.sol
93.48,80.43,0xedC57f0F23490F6EAB95C08f477565EBE0Cb2047,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edC57f0F23490F6EAB95C08f477565EBE0Cb2047_ManagementFee.sol
93.48,80.43,0xec329b2645BB4ff293E52618dBf7B5b530E35fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec329b2645BB4ff293E52618dBf7B5b530E35fdF_StockWithdraw.sol
93.48,80.43,0x84e276575f0b8266f85a1b271F41C47c1e17B665,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e276575f0b8266f85a1b271F41C47c1e17B665_StockWithdraw.sol
93.48,80.43,0x9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710_StockDeposit.sol
93.48,80.43,0x91d95e5DEa290EF55B400d33a5569b665274a961,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d95e5DEa290EF55B400d33a5569b665274a961_StockDeposit.sol
93.48,80.43,0x77cd68f4cdf28838ff2e592a72f1b48cde72f2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77cd68f4cdf28838ff2e592a72f1b48cde72f2d1_ManagementFee.sol
93.48,80.43,0xbF6F8765EB7A094CFc69083c79cC45Ecdd250216,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF6F8765EB7A094CFc69083c79cC45Ecdd250216_ProfitManagementFee.sol
93.48,80.43,0xa806e4e7b708d78349948883decae552be6e5002,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a806e4e7b708d78349948883decae552be6e5002_StockWithdraw.sol
93.48,80.43,0xfa40b8e51768aac63f065652b4615bbc82a64037,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa40b8e51768aac63f065652b4615bbc82a64037_StockDeposit.sol
89.13,70.36,0x4d8ff4e8a1668e2b50debeccaf44aa7488e88928,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d8ff4e8a1668e2b50debeccaf44aa7488e88928_LookRevTree.sol
84.78,70.00,0x0000000000beb3b8908196b8994b80cb1f3b97a1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000beb3b8908196b8994b80cb1f3b97a1_RainbowRouter.sol
84.78,70.00,0x00000000009726632680fb29d3f7a9734e3010e2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000009726632680fb29d3f7a9734e3010e2_RainbowRouter.sol
80.43,79.77,0x04666247f012e99f6d2ec148cce849f78c61aea9,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04666247f012e99f6d2ec148cce849f78c61aea9_NFTommo.sol
80.43,71.20,0xea48b3f50f3cf2216e34e2e868abc810b729f0e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea48b3f50f3cf2216e34e2e868abc810b729f0e3_ValueMultiVaultMaster.sol
78.26,73.91,0xAadEf9aA1Da4bB346Ad9CB975Dfce9eFf2f20aAd,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AadEf9aA1Da4bB346Ad9CB975Dfce9eFf2f20aAd_Watchtower.sol
78.26,76.09,0x4ba0fC55646f6c82134CE3dc19aC64d02176e47c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba0fC55646f6c82134CE3dc19aC64d02176e47c_NP_premium.sol
78.26,76.09,0x615615019fb0bbcab586a1e4762c5b07364ae3c8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615615019fb0bbcab586a1e4762c5b07364ae3c8_IcyRegister.sol
78.26,78.09,0x92e29EaF27155e3cbee2559269f2c89B6C6aB9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e29EaF27155e3cbee2559269f2c89B6C6aB9d5_QuickPunk.sol
78.26,77.02,0xdfa76df49ce8b01562f3de48126b8b6377c4e0a6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa76df49ce8b01562f3de48126b8b6377c4e0a6_IcyRegister.sol
78.26,73.66,0xfb9be4326923c4ae1c0e65f98c66e8f9fb62738f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb9be4326923c4ae1c0e65f98c66e8f9fb62738f_AromaSwap.sol
78.26,76.09,0x916758bf971826f2eb80589a73f47cbd7d0de1da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916758bf971826f2eb80589a73f47cbd7d0de1da_CommunityChest.sol
