N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.33,0x0F9479A4eC0553a0E3430D99bc919B9C23000566,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F9479A4eC0553a0E3430D99bc919B9C23000566_Exchange.sol
98.99,91.43,0x90917F1a2BB0bC92d21baF4a613Cda2f1EaBA3BB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90917F1a2BB0bC92d21baF4a613Cda2f1EaBA3BB_Exchange.sol
97.64,75.30,0xace9b54aa82fbda2e3b9bcd4ea1479be78badd13,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ace9b54aa82fbda2e3b9bcd4ea1479be78badd13_Exchange.sol
97.47,74.44,0x06dA2123290C3A562D0dABE1E3d5e4a401F52495,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dA2123290C3A562D0dABE1E3d5e4a401F52495_Exchange.sol
96.63,72.48,0xB59146ddD1f6C0F493eF15C89765553B7bA38b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B59146ddD1f6C0F493eF15C89765553B7bA38b0E_Lotto.sol
95.45,79.20,0x97c9e0eccc27efef7330e89a8c9414623ba2ee0f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c9e0eccc27efef7330e89a8c9414623ba2ee0f_ExToke.sol
95.45,79.20,0x04230463b2553e559e3588ec970460a1d305d145,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04230463b2553e559e3588ec970460a1d305d145_BossExchange.sol
95.45,74.16,0x10ee7df446fa72e2e3b42a54b8fccadebb4edd53,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ee7df446fa72e2e3b42a54b8fccadebb4edd53_UnityDEX.sol
94.11,77.03,0x76b0Ebd5141FEc9Cb5a838e95B1d73f638595BAC,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b0Ebd5141FEc9Cb5a838e95B1d73f638595BAC_eMarketDex.sol
94.11,77.03,0xa169bd1c5d3e936e88be68a31ff37d1bc6439f07,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a169bd1c5d3e936e88be68a31ff37d1bc6439f07_eMarketDex.sol
91.58,75.86,0x2f23228b905ceb4734eb42d9b42805296667c93b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f23228b905ceb4734eb42d9b42805296667c93b_Coinchangex.sol
90.74,76.34,0x2f13fa06c0efd2a5c4cf2175a0467084672e648b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f13fa06c0efd2a5c4cf2175a0467084672e648b_MarketPlace.sol
90.57,70.53,0xbeeb655808e3bdb83b6998f09dfe1e0f2c66a9be,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beeb655808e3bdb83b6998f09dfe1e0f2c66a9be_SwissCryptoExchange.sol
88.38,79.27,0xd8d48e52f39ab2d169c8b562c53589e6c71ac4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8d48e52f39ab2d169c8b562c53589e6c71ac4d3_ETHERCExchange.sol
86.70,71.20,0x1031804bb1240ab73952337b56b09b502752d14b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1031804bb1240ab73952337b56b09b502752d14b_EtherDelta.sol
83.00,70.35,0x3acce1678985013da47d44423166b206ec967e31,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3acce1678985013da47d44423166b206ec967e31_AdexContract.sol
