N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9982a8bf88527756efbe89a76acfbfa089f54b88,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9982a8bf88527756efbe89a76acfbfa089f54b88_TRAF_Mint_Extension.sol
100.00,88.89,0xb31209caa95b4475aae98a5c32dfa0129d154775,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31209caa95b4475aae98a5c32dfa0129d154775_RetailSale.sol
100.00,72.73,0xa6d7b99c05038ad2cc39f695cf6d2a06ddad799a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d7b99c05038ad2cc39f695cf6d2a06ddad799a_VaultStorage.sol
100.00,72.73,0x66aE7D409F559Df4E13dFe8b323b570Ab86e68B8,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66aE7D409F559Df4E13dFe8b323b570Ab86e68B8_VaultStorage.sol
100.00,72.73,0x0973b2d95236964e59a9ce95ace22b07fa87c26a,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0973b2d95236964e59a9ce95ace22b07fa87c26a_VaultStorage.sol
100.00,100.00,0x101446d295c7aff9ca9573c611fede0c3841d707,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101446d295c7aff9ca9573c611fede0c3841d707_NFT_Contract.sol
100.00,100.00,0xe5e660f0cbacfcbe3ac6778cc1b895dbdd484a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5e660f0cbacfcbe3ac6778cc1b895dbdd484a5f_Pixelsoccer.sol
100.00,100.00,0x50570de6f165d1150e727e249e87e38f986686c5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50570de6f165d1150e727e249e87e38f986686c5_DUCKZILLAS.sol
100.00,100.00,0x0fb68124b8b4572a4835c051e97c51b29a886803,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
100.00,100.00,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
