N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.37,84.40,0x5f9f2ae7150d0beef3bb50ac8d8f4b43e6a6cc57,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9f2ae7150d0beef3bb50ac8d8f4b43e6a6cc57_NABC.sol
93.37,84.40,0xf5068761511594c82328102f4fde4650ed9ea6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5068761511594c82328102f4fde4650ed9ea6c4_WHP.sol
93.37,84.40,0xd6c523854f08759df65fd335c80a5609e2a28d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c523854f08759df65fd335c80a5609e2a28d5f_LEXT.sol
93.37,81.25,0xa8cde321ddb903bfea9b64e2c938c1be5468bb75,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8cde321ddb903bfea9b64e2c938c1be5468bb75_ImmutableShares.sol
93.37,84.40,0x38344d80980218b7ce2a8295bea89c9a77b178c4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38344d80980218b7ce2a8295bea89c9a77b178c4_Redicon.sol
93.37,84.40,0x0c04d4f331da8df75f9e2e271e3f3f1494c66c36,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c04d4f331da8df75f9e2e271e3f3f1494c66c36_ProsperaToken.sol
93.37,83.58,0x4285da6bdbcb7470c80f2379d6de6812199c6b19,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4285da6bdbcb7470c80f2379d6de6812199c6b19_NT.sol
93.10,84.40,0x76047d17a13e03f7fcae321a3e963fedc5ca7dfb,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76047d17a13e03f7fcae321a3e963fedc5ca7dfb_YFLAND.sol
92.84,81.07,0xe87ff5509c89556b40774ff9eba1d518a39f7e26,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87ff5509c89556b40774ff9eba1d518a39f7e26_GROWCHAIN.sol
92.84,84.40,0x67a9099f0008c35c61c00042cd9fb03684451097,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a9099f0008c35c61c00042cd9fb03684451097_erc20GST.sol
92.84,84.40,0x817D4Ea3b56F6ccfEA97DAfa86336c964f27598c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817D4Ea3b56F6ccfEA97DAfa86336c964f27598c_erc20GST.sol
92.84,83.75,0xeca0415f309789ade195a51988d760b6d51f5de9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca0415f309789ade195a51988d760b6d51f5de9_GreenMed.sol
92.84,84.40,0x1f493e2b407aceeec6366e2151b0fb429f2df500,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f493e2b407aceeec6366e2151b0fb429f2df500_TIC.sol
92.84,82.33,0x268b7976e94e84a48bf8b2b57ba34b59ed836a74,smart-contract-sanctuary-ethereum/contracts/mainnet/26/268b7976e94e84a48bf8b2b57ba34b59ed836a74_AICoin.sol
92.84,84.40,0x02d507503f52c4238bf1f24b42cb884c3f25e1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d507503f52c4238bf1f24b42cb884c3f25e1fd_LendingLiquid.sol
92.84,84.40,0x4603412d9384ab8280b0f5b43c07012a4662a11b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4603412d9384ab8280b0f5b43c07012a4662a11b_DINAR.sol
92.84,84.40,0xb85815bd8f610867c0b59dd386ca2b0609fa0942,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85815bd8f610867c0b59dd386ca2b0609fa0942_Klassicoin.sol
92.84,84.40,0x90c215c44d470182781bc3408a8709a12a00314d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90c215c44d470182781bc3408a8709a12a00314d_SimpleToken.sol
92.57,81.07,0xcb4b28f36425432aa9ade1bd0e709e4cd5f76390,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4b28f36425432aa9ade1bd0e709e4cd5f76390_IOUcoin.sol
92.57,81.07,0x00e3ea0019005cba812824d95814d7133ed616b7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e3ea0019005cba812824d95814d7133ed616b7_FinderHyper.sol
92.57,81.07,0xf3139bda757ec81d70c50093f195889a66991410,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3139bda757ec81d70c50093f195889a66991410_FinderHyper.sol
92.57,81.07,0xe30a8d0232a30dfbc9bfcaadad0b9a1f35c1998f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30a8d0232a30dfbc9bfcaadad0b9a1f35c1998f_PoseidonQuark.sol
92.57,81.07,0x2edd21212d0adba1f7511e57c07435ad946da796,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2edd21212d0adba1f7511e57c07435ad946da796_TokenFactoryAirdropCoin.sol
92.57,81.07,0xf7b3062e4c2a0f6041bb988898a477ea260ab59f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7b3062e4c2a0f6041bb988898a477ea260ab59f_HuoNiu.sol
92.57,81.07,0xdff991af459d05175b3bb766b950afc697b68df0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dff991af459d05175b3bb766b950afc697b68df0_HotLove.sol
92.57,81.07,0x1053f1241cab133f18fd43ed3b8dbcb3306ac10c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1053f1241cab133f18fd43ed3b8dbcb3306ac10c_HuoNiu.sol
92.57,81.07,0x701b4b32e441e2b0619c545b73296e05921ee4ff,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701b4b32e441e2b0619c545b73296e05921ee4ff_TokenFactoryAirdrop.sol
92.57,70.38,0x1f4b81fa77d621282780ccc52389523d642d0443,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4b81fa77d621282780ccc52389523d642d0443_EpsToken.sol
92.57,82.57,0xfacc5e3ee7e8a27215963e1a9440075cc50510a3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/facc5e3ee7e8a27215963e1a9440075cc50510a3_IAHCToken.sol
92.57,84.40,0x045129cba354a107eceb686300dabe2bdee6e453,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045129cba354a107eceb686300dabe2bdee6e453_DestlerDoubloons.sol
92.57,84.40,0xe5aab8523f43a304a3b959e1c79702343817514e,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5aab8523f43a304a3b959e1c79702343817514e_Obredis.sol
92.31,84.40,0x3ba24a04b8da2a86221c6b01a20de16f1e19c71a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba24a04b8da2a86221c6b01a20de16f1e19c71a_BST.sol
92.31,84.40,0x2af3c466199f11f779135354319861af4237b521,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af3c466199f11f779135354319861af4237b521_BetstreakToken.sol
92.31,84.40,0xe92b8dffad5ed5de60e4b24243f1796904473a69,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92b8dffad5ed5de60e4b24243f1796904473a69_BST.sol
92.31,84.40,0x1bbc17fbba88ed99b7e4de5fe908c24568fc57ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bbc17fbba88ed99b7e4de5fe908c24568fc57ee_BetstreakToken.sol
92.31,83.84,0xa86964d3bfb8a65cc763c8ca20cdf805a8b71076,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a86964d3bfb8a65cc763c8ca20cdf805a8b71076_HashnodeTestCoin.sol
92.31,78.67,0x22b7eea5e111f6563fec76f65fa4da1985b41035,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b7eea5e111f6563fec76f65fa4da1985b41035_LTRToken.sol
92.31,84.51,0x1f1fc3a8459219ef935ff14c5edffd0921d478e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1fc3a8459219ef935ff14c5edffd0921d478e7_FOMOCoin.sol
92.31,78.67,0x6c21aa45fdf7175f2d87a07726e7f198b952866c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c21aa45fdf7175f2d87a07726e7f198b952866c_MEYToken.sol
92.31,81.07,0x9955808b5023d5d61db86f505a09922fefbd00c0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9955808b5023d5d61db86f505a09922fefbd00c0_EOSDRAM.sol
92.04,84.47,0x9e2f9a4bba90f76c7829dc84828f1159fd850188,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2f9a4bba90f76c7829dc84828f1159fd850188_EOSDRAM.sol
92.04,84.47,0x6a28eb3087bf37c1bbd5772d48d90e56db6b8e88,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a28eb3087bf37c1bbd5772d48d90e56db6b8e88_EOSDRAM.sol
92.04,86.21,0xD65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E_SoarCoin.sol
92.04,84.40,0x7d2e0263c59530d45c1491b8971596e440b78d20,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2e0263c59530d45c1491b8971596e440b78d20_ERC20Token.sol
92.04,84.40,0xa0e8223ddc80243d844660f5f50319581c182aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0e8223ddc80243d844660f5f50319581c182aa6_ERC20Token.sol
92.04,84.40,0xb5d4dae3dc53315772f6d46794bcb72db8341518,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d4dae3dc53315772f6d46794bcb72db8341518_KIA.sol
92.04,84.40,0x73b5789f7a4d08318f7ce7c3d526837e6afdfc57,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b5789f7a4d08318f7ce7c3d526837e6afdfc57_ERC20Token.sol
92.04,84.40,0xd10647e2e4d75dd5ac3a4a44ca2a85d8ddbddd3a,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10647e2e4d75dd5ac3a4a44ca2a85d8ddbddd3a_ERC20Token.sol
92.04,84.40,0x4fce19caa366f69ed6cc2793b83050e24d2c82e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fce19caa366f69ed6cc2793b83050e24d2c82e2_ERC20Token.sol
92.04,84.40,0x0f0f3c0d90019001934167858344b69a5912b8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0f3c0d90019001934167858344b69a5912b8b0_ERC20Token.sol
92.04,84.40,0xfc5421153d320bcbaf1dcb0fce83e6e88f836188,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5421153d320bcbaf1dcb0fce83e6e88f836188_ERC20Token.sol
92.04,84.40,0x674438000dd81814215918231cb09c3ac3274cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674438000dd81814215918231cb09c3ac3274cc3_ERC20Token.sol
92.04,84.40,0x25360dcd74142e2de793910cb922b5c1e7ac0295,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25360dcd74142e2de793910cb922b5c1e7ac0295_NaNoDigitalToken.sol
92.04,84.40,0xba7f6389feb502d5fd8da9f543424ffe30c66132,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7f6389feb502d5fd8da9f543424ffe30c66132_Rocketship.sol
92.04,84.40,0x805adf5290214db27c6865c6d89df597f6986554,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805adf5290214db27c6865c6d89df597f6986554_WellnessToken.sol
92.04,84.40,0x8293a47b8274b4e1dcccc28bb9ce807d64458a15,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8293a47b8274b4e1dcccc28bb9ce807d64458a15_Y2J.sol
92.04,84.40,0xc7a61bbf314a4aca8e2b37e50ea024e80e3ffe9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7a61bbf314a4aca8e2b37e50ea024e80e3ffe9f_PalaceResidence.sol
92.04,84.40,0x18e6bbc64fb80ab83cbae3763584cc83d7125228,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e6bbc64fb80ab83cbae3763584cc83d7125228_HELP4HUMANITY.sol
92.04,84.40,0x68e7b4fc47c81cbe04a92abd43c3aed7f9101bad,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e7b4fc47c81cbe04a92abd43c3aed7f9101bad_DiceManager.sol
92.04,84.40,0xc9e17772a9d8d694a3ae25424d6221a470825f5b,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e17772a9d8d694a3ae25424d6221a470825f5b_PhantomToken.sol
92.04,82.73,0xa578acc0cb7875781b7880903f4594d13cfa8b98,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a578acc0cb7875781b7880903f4594d13cfa8b98_EtherCarbon.sol
