N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.37,73.65,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
97.37,73.75,0x582edCC4b065CF2b7860c8628D614C1C0fAe5D43,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582edCC4b065CF2b7860c8628D614C1C0fAe5D43_EveryPrivateKey.sol
94.74,77.07,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
94.74,73.75,0x8d5431038309cd2efbd0598863d2d5421c165004,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5431038309cd2efbd0598863d2d5421c165004_EtherShards.sol
94.74,73.75,0x1118968650c2bF41A4819490FE14d358d7789BBA,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1118968650c2bF41A4819490FE14d358d7789BBA_ForwarderFactory.sol
94.74,73.75,0x2B301F07b7c388bFb1692849e04082B43F151906,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B301F07b7c388bFb1692849e04082B43F151906_NFTCyphertakes.sol
94.74,73.75,0x1aBe5FAd8438C167a5ac858EAae20b1011620e3D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aBe5FAd8438C167a5ac858EAae20b1011620e3D_ForwarderFactory.sol
94.74,73.75,0xb0e409b7b0313402A10CaA00F53BCb6858552FDA,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0e409b7b0313402A10CaA00F53BCb6858552FDA_FirstEditionHashrunes.sol
94.74,73.75,0x0aB6E90FB40a59526F496C5aaefe3c9DB151A256,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aB6E90FB40a59526F496C5aaefe3c9DB151A256_Minter.sol
94.74,73.75,0x47dd5f6335ffecbe77e982d8a449263d1e501301,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47dd5f6335ffecbe77e982d8a449263d1e501301_Hashrunes.sol
94.74,73.75,0xf5112170Ec586385333FBFA15e4A7A4aa9F82CFC,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5112170Ec586385333FBFA15e4A7A4aa9F82CFC_Sliver.sol
94.74,73.75,0x17F02E36c98C4E747a147A6a041A90E2F391980B,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F02E36c98C4E747a147A6a041A90E2F391980B_RootNFTMetakey.sol
