N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.43,0x7afe338917a3c905571ffb0b7016ecc2ca3972a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afe338917a3c905571ffb0b7016ecc2ca3972a8_WavestreamPresale.sol
100.00,92.48,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
100.00,90.28,0xd7f14519d634ef93283e64138a886fc0c6ad849c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7f14519d634ef93283e64138a886fc0c6ad849c_StarbitCrowdsale.sol
100.00,82.11,0x96fd68b56946126d25d8cb6e7df68cb8ed13152a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fd68b56946126d25d8cb6e7df68cb8ed13152a__ERC20Pool.sol
100.00,82.11,0x136c016c3216d7b15cb5f613b97d9e9c5d04fc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136c016c3216d7b15cb5f613b97d9e9c5d04fc6b__ERC20Pool.sol
100.00,79.67,0xa7f8d97305b65ceb36d6ed7ccd27d91c31d05926,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f8d97305b65ceb36d6ed7ccd27d91c31d05926_SendEther.sol
100.00,90.48,0xd7c45bff11c12aa4daa73c5b335f964cb87d5e87,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c45bff11c12aa4daa73c5b335f964cb87d5e87_UTWDCrowdsale.sol
100.00,90.48,0x5019477d7000d19941d356168a340833cc4129dd,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019477d7000d19941d356168a340833cc4129dd_ARICrowdsale.sol
100.00,90.48,0xbe0c4a8779deaee37082ea0ada14b206b0113943,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0c4a8779deaee37082ea0ada14b206b0113943_EEMCrowdsale.sol
100.00,90.48,0xdc54aed35a1ccab9a5c09c5dfc5f78c422705ecf,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc54aed35a1ccab9a5c09c5dfc5f78c422705ecf_WLMCrowdsale.sol
100.00,90.48,0x28234d0874029b628328d1011e796bd0636ec648,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28234d0874029b628328d1011e796bd0636ec648_UETHCrowdsale.sol
100.00,90.48,0x21d3523ea017744c1777c89b7448b3417608c5c8,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21d3523ea017744c1777c89b7448b3417608c5c8_UBTCCrowdsale.sol
100.00,90.48,0x968775ec97543c27246ff8c24c75ed1c1f571bb1,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968775ec97543c27246ff8c24c75ed1c1f571bb1_AREFCrowdsale.sol
100.00,90.48,0xad05c89372994e5e7af7be50f6b0036f2c69ae0e,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad05c89372994e5e7af7be50f6b0036f2c69ae0e_UUSDCrowdsale.sol
100.00,90.48,0xbd33a26cbbf7895e18e22115efedde194bc3beba,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd33a26cbbf7895e18e22115efedde194bc3beba_WLMCrowdsale.sol
100.00,72.69,0xebaf644f8d39edf2101ab001ab356324a8457771,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebaf644f8d39edf2101ab001ab356324a8457771_IntermediateWallet.sol
100.00,72.69,0x6634e2a08fa738eb63d47e7d40e6172845fbadf5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6634e2a08fa738eb63d47e7d40e6172845fbadf5_IntermediateWallet.sol
100.00,72.69,0xe03c6162292ba2ec5c535d54710addeeca261e07,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e03c6162292ba2ec5c535d54710addeeca261e07_IntermediateWallet.sol
100.00,100.00,0x45540de697d2b3d825778b1f8d5bbf1a247841c1,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45540de697d2b3d825778b1f8d5bbf1a247841c1_WalletsFactory.sol
100.00,90.53,0xbf0afa43be376f03da7c78a03e58f824d8bb8319,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0afa43be376f03da7c78a03e58f824d8bb8319_CustomDealICO.sol
100.00,82.96,0x32a5e6cb3679007a0e83caf37c3681f8c70be5bb,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a5e6cb3679007a0e83caf37c3681f8c70be5bb_BapetaverseNFT.sol
100.00,82.96,0x70eb907cb2c51bda4e199f54d4c21b97676bb451,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70eb907cb2c51bda4e199f54d4c21b97676bb451_Agent.sol
100.00,92.48,0x9712867811aa6c20aa9923d15099fc7c62927805,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712867811aa6c20aa9923d15099fc7c62927805_CrowdsaleRDC0.sol
100.00,90.53,0xb5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef_BeteventCrowdsale.sol
100.00,90.53,0x3109d8eec2cc8727b852aeb702d5c05c6138b66e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3109d8eec2cc8727b852aeb702d5c05c6138b66e_HAICrowdsale.sol
100.00,85.67,0xcad646f892aec0e4c7210344bc413aeab9bbc928,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad646f892aec0e4c7210344bc413aeab9bbc928_Sale.sol
100.00,90.64,0x224aD51e9fe291Aa98dfBB455ecD88C1476ff4C3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/224aD51e9fe291Aa98dfBB455ecD88C1476ff4C3_GiveAnAngelCS.sol
100.00,85.56,0x6e6e054270d7a0416cb26505de212f2afbd45088,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6e054270d7a0416cb26505de212f2afbd45088_Crowdsale.sol
100.00,73.90,0xbf63aa76b1d9fac200c681b812508c2aaf4b9f7a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf63aa76b1d9fac200c681b812508c2aaf4b9f7a_WasteGasMakeRich.sol
100.00,74.59,0x8e3b6673b88a722d6be7df05ca9fe94264fdd1a4,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3b6673b88a722d6be7df05ca9fe94264fdd1a4_IntermediateWallet.sol
